1	9.15623809724023e-05
2	1.21223431793746e-04
3	1.41670328515605e-04
4	1.56867004150241e-04
5	1.68476784006368e-04
6	1.77415943701328e-04
7	1.84740273393627e-04
8	1.93310941794850e-04
9	1.99514466945601e-04
10	2.02480345212655e-04
11	2.03015945445511e-04
12	2.10328519421784e-04
13	2.12594212401282e-04
14	2.19600050606541e-04
15	2.17691906255795e-04
16	2.24638027570168e-04
17	2.23168274373687e-04
18	2.23810829937000e-04
19	2.26575437914919e-04
20	2.31991822129369e-04
21	2.23162433608796e-04
22	2.28337272523794e-04
23	2.30012674735205e-04
24	2.34167651337560e-04
25	2.35477109800669e-04
26	2.38157918022515e-04
27	2.32725726169579e-04
28	2.35969370293980e-04
29	2.33755926502596e-04
30	2.35815847917349e-04
31	2.40912406761542e-04
32	2.40478573946872e-04
33	2.43804341310467e-04
34	2.38223574403448e-04
35	2.36454062040469e-04
36	2.42041501236799e-04
37	2.46289603998334e-04
38	2.41077273217581e-04
39	2.34556000544208e-04
40	2.47622152941024e-04
41	2.50182811180710e-04
42	2.44240350962399e-04
43	2.39037897650134e-04
44	2.44474928832568e-04
45	2.31634287221591e-04
46	2.44411340836023e-04
47	2.53325175545213e-04
48	2.53790663789636e-04
49	2.40372974532550e-04
50	2.49997172598727e-04
51	2.36519319018266e-04
52	2.56073021120126e-04
53	2.43309710083618e-04
54	2.39603735966667e-04
55	2.46696063534555e-04
56	2.53818459973450e-04
57	2.57185731683340e-04
58	2.51173003504318e-04
59	2.44218181049330e-04
60	2.46457315648197e-04
61	2.58190271902088e-04
62	2.57617193243808e-04
63	2.52275926355775e-04
64	2.58814663431430e-04
65	2.51190638412187e-04
66	2.64977458940152e-04
67	2.40841609505213e-04
68	2.54221085526512e-04
69	2.60700123468296e-04
70	2.59406282565976e-04
71	2.63227155805678e-04
72	2.54798034186415e-04
73	2.54765575028278e-04
74	2.59274767866473e-04
75	2.54157027563199e-04
76	2.66404518502252e-04
77	2.69403204094396e-04
78	2.43800197553681e-04
79	2.47273457268486e-04
80	2.55503237774534e-04
81	2.56874001444858e-04
82	2.67670430525454e-04
83	2.51770721072226e-04
84	2.73145484777061e-04
85	2.46708742275993e-04
86	2.58642080019204e-04
87	2.63918083410437e-04
88	2.49178492467155e-04
89	2.71848118546762e-04
90	2.46596394508508e-04
91	2.65754212946140e-04
92	2.62157966453408e-04
93	2.51599525989463e-04
94	2.57871815251417e-04
95	2.58104596184606e-04
96	2.58208551082553e-04
97	2.54015435617420e-04
98	2.64446949427255e-04
99	2.54596512598906e-04
