1	2.25006455733071e-05
2	2.92008595802578e-05
3	3.36800608944178e-05
4	3.68031858299828e-05
5	3.91477668202109e-05
6	4.06083079076057e-05
7	4.23667276506031e-05
8	4.31280219874907e-05
9	4.48196883869459e-05
10	4.48889581424805e-05
11	4.66546382386404e-05
12	4.64395034201245e-05
13	4.64502096369858e-05
14	4.75868346790529e-05
15	4.96257054763152e-05
16	4.87911759308508e-05
17	4.80981253925458e-05
18	4.84329085723005e-05
19	5.05312368561420e-05
20	4.89876804740312e-05
21	4.94407256930693e-05
22	4.94479120611877e-05
23	5.08689556890242e-05
24	5.08602894567526e-05
25	5.05061814760416e-05
26	4.90783839862148e-05
27	4.96879441847707e-05
28	5.04640957151970e-05
29	5.06676650464406e-05
30	5.13576910705971e-05
31	5.01019807578866e-05
32	5.08270361476418e-05
33	4.99727694493577e-05
34	5.06383043420493e-05
35	5.06944658417892e-05
36	4.89605182019567e-05
37	4.86786646901347e-05
38	4.97078253292431e-05
39	4.97561910303260e-05
40	4.84333252051929e-05
41	4.93146564687935e-05
42	4.94731751969419e-05
43	5.02123512984044e-05
44	4.94435348908491e-05
45	5.10165250151117e-05
46	4.78159114305192e-05
47	4.78808876593545e-05
48	4.90573319545197e-05
49	5.10266831197029e-05
50	4.95263650437361e-05
51	4.74577088267990e-05
52	4.93912562405010e-05
53	4.85062238141888e-05
54	4.75523168626188e-05
55	5.14834742164080e-05
56	5.17969578603539e-05
57	5.19029815871383e-05
58	5.20650274528936e-05
59	5.18528625407463e-05
60	5.01099191154341e-05
61	5.06648892003682e-05
62	5.18048669390530e-05
63	4.83609966553514e-05
64	5.06984244537620e-05
65	5.05090384698997e-05
66	4.92167387320612e-05
67	4.97338985973442e-05
68	5.24541340258468e-05
69	5.09578118108606e-05
70	5.21112359171288e-05
71	5.24298803642745e-05
72	5.22770267265427e-05
73	4.94556500048377e-05
74	4.96410430985648e-05
75	4.66300454885621e-05
76	4.86609812313451e-05
77	5.15480024591950e-05
78	4.92638948567023e-05
79	5.29732870259000e-05
80	4.78469610204789e-05
81	5.10914001287660e-05
82	5.04342970480219e-05
83	4.87740977122508e-05
84	4.62055565675758e-05
85	5.01925406278706e-05
86	5.09812924041573e-05
87	4.95439788493285e-05
88	5.34026949111439e-05
89	5.31928645227778e-05
90	5.34962621893967e-05
91	4.96755767164826e-05
92	4.68879667036517e-05
93	4.92365551971407e-05
94	5.24648852164818e-05
95	5.22438221290724e-05
96	5.10955409925496e-05
97	5.02393719023251e-05
98	4.78405279013410e-05
99	4.93350272484217e-05
