1	4.24517876039294e-05
2	4.88553890065920e-05
3	5.36828324460130e-05
4	5.74826020624547e-05
5	6.03965081861452e-05
6	6.29775403492427e-05
7	6.45769272372847e-05
8	6.63909733419859e-05
9	6.83939431445169e-05
10	6.95875267203187e-05
11	6.99791000634076e-05
12	7.18368588586424e-05
13	7.20875497685186e-05
14	7.37889434219126e-05
15	7.41304837685424e-05
16	7.44074976128535e-05
17	7.47689247048957e-05
18	7.48582645627127e-05
19	7.54940621186383e-05
20	7.58367918093453e-05
21	7.59924201913238e-05
22	7.63814218278398e-05
23	7.75251412514643e-05
24	7.61014414288294e-05
25	7.82688892162305e-05
26	7.66241965525412e-05
27	7.90948234417460e-05
28	7.82433299436430e-05
29	8.00530092938957e-05
30	7.98016849012192e-05
31	7.99197443321227e-05
32	7.98451522485732e-05
33	7.93040194790817e-05
34	7.97081500486649e-05
35	8.07851811210524e-05
36	7.90982686574993e-05
37	7.63875514801090e-05
38	8.23787420233645e-05
39	8.02732526907552e-05
40	7.94061664330815e-05
41	7.83365255551088e-05
42	7.88897117065977e-05
43	7.91442278614177e-05
44	8.09827347052890e-05
45	7.99271904457918e-05
46	8.12524263764200e-05
47	8.26672812636724e-05
48	7.83726589267637e-05
49	8.21431143070643e-05
50	8.22009390076942e-05
51	7.94478247886189e-05
52	7.87893868397963e-05
53	8.31055664016447e-05
54	8.09367748252708e-05
55	8.08331554981379e-05
56	8.00758055432872e-05
57	8.09473026195104e-05
58	8.32072275782652e-05
59	8.23399905264637e-05
60	8.16372926540707e-05
61	8.15478449655025e-05
62	8.30235206685158e-05
63	8.00690666738202e-05
64	8.11621101838596e-05
65	8.03179284243480e-05
66	8.20640408151442e-05
67	7.99798256454066e-05
68	8.47812973159590e-05
69	8.57050856844833e-05
70	8.13696280242288e-05
71	8.02075302985215e-05
72	8.01240381007534e-05
73	8.50024938027057e-05
74	7.93038875126196e-05
75	8.51260878586769e-05
76	8.70529925466576e-05
77	8.07402704196375e-05
78	7.91382359217840e-05
79	8.32969755549693e-05
80	8.30190423901314e-05
81	8.37566666647812e-05
82	8.34853962494639e-05
83	8.04053561232801e-05
84	8.07124240236634e-05
85	8.59892476591717e-05
86	8.44508234187432e-05
87	8.69640106741586e-05
88	8.17048061577160e-05
89	8.35522407890010e-05
90	8.41451082825743e-05
91	8.17340405913318e-05
92	8.23905215765592e-05
93	8.46254936739800e-05
94	8.45233872504867e-05
95	8.52168404369314e-05
96	8.14306416635911e-05
97	8.12471718752549e-05
98	8.62545507310760e-05
99	8.36762750551959e-05
