1	1.92456665204578e-04
2	2.59554399626604e-04
3	3.06485048528251e-04
4	3.44978343573858e-04
5	3.73640293223701e-04
6	3.94795138061934e-04
7	4.16969916694031e-04
8	4.39671768340866e-04
9	4.49137184287092e-04
10	4.62318861222033e-04
11	4.74662996681972e-04
12	4.81847558607417e-04
13	4.98947682740580e-04
14	4.98395824227791e-04
15	5.12823271561689e-04
16	5.22659858554249e-04
17	5.17894944139781e-04
18	5.29089104802286e-04
19	5.28225596045665e-04
20	5.45562652392567e-04
21	5.34330891369122e-04
22	5.53596450339969e-04
23	5.63637758994611e-04
24	5.51915682611126e-04
25	5.59595281965252e-04
26	5.80162210626168e-04
27	5.69859783895849e-04
28	5.61894845146248e-04
29	5.65279163962232e-04
30	5.69630739984948e-04
31	5.70688063500733e-04
32	5.86574781237895e-04
33	5.63581763674030e-04
34	5.74314005024349e-04
35	5.89761351751503e-04
36	6.12794867664238e-04
37	5.67178878702465e-04
38	6.03239688687811e-04
39	5.92592226335322e-04
40	5.80413931744839e-04
41	5.86367278491586e-04
42	5.95430210252968e-04
43	5.91575709479829e-04
44	5.73295170145275e-04
45	5.89655385407863e-04
46	6.02264093639502e-04
47	5.99879998947102e-04
48	6.02836494157555e-04
49	6.00221665062424e-04
50	6.13995556341548e-04
51	6.27992661542027e-04
52	6.15248334896161e-04
53	6.18969479418969e-04
54	6.01919303867000e-04
55	6.05108994111527e-04
56	6.22669229712635e-04
57	5.88628020798736e-04
58	5.93480396245932e-04
59	5.89022031787408e-04
60	5.81359259805033e-04
61	6.06660288256475e-04
62	6.22862171182665e-04
63	6.37783213936935e-04
64	6.18050633002021e-04
65	6.13660189523158e-04
66	6.25964055515369e-04
67	6.07280917128308e-04
68	6.18918397898368e-04
69	6.38217571957969e-04
70	6.06648534293927e-04
71	6.37801014120329e-04
72	6.52713197963903e-04
73	5.58819882365177e-04
74	6.12845946614990e-04
75	6.22835088098562e-04
76	6.24302378415044e-04
77	6.46404020330346e-04
78	6.35093176490011e-04
79	6.03204295764907e-04
80	6.09476067714947e-04
81	6.14457517777960e-04
82	6.23122526935853e-04
83	6.43063983859543e-04
84	6.60647494247975e-04
85	6.19001101643114e-04
86	6.26079721698161e-04
87	6.12067062027350e-04
88	6.20748928326687e-04
89	6.27172825975667e-04
90	6.15091122685879e-04
91	6.08093489291266e-04
92	6.09188708621980e-04
93	6.64825404276124e-04
94	6.05450136206229e-04
95	5.97903974347168e-04
96	6.31390682800008e-04
97	6.33636033890176e-04
98	6.06658419128704e-04
99	6.27410990092150e-04
