1	2.23504401665287e-04
2	2.57278395370138e-04
3	2.73604736719391e-04
4	2.81750754835455e-04
5	2.87319601512257e-04
6	2.91330472536700e-04
7	2.94580639234664e-04
8	2.94794951963672e-04
9	2.98186558616711e-04
10	2.98413586201195e-04
11	2.95795603272514e-04
12	2.95168998850901e-04
13	3.04654786668879e-04
14	2.99327711651302e-04
15	3.03926230296133e-04
16	3.00743142572054e-04
17	2.98344580631992e-04
18	2.95028073601255e-04
19	2.95389568566674e-04
20	2.94344667454456e-04
21	2.96945464752981e-04
22	2.92312901658646e-04
23	2.92975176089512e-04
24	2.90620932094921e-04
25	2.96331213125410e-04
26	2.99885451491046e-04
27	2.93199825456089e-04
28	2.98625494484493e-04
29	2.90575111465479e-04
30	2.93742709274587e-04
31	2.96481991673024e-04
32	2.92341628258623e-04
33	2.89086071016355e-04
34	2.87254185804197e-04
35	2.93406474767752e-04
36	2.82064968011109e-04
37	2.96543526292146e-04
38	2.95945138785265e-04
39	2.93558380331879e-04
40	2.94881386517584e-04
41	2.84708703913436e-04
42	2.84269412454715e-04
43	2.91868290237941e-04
44	2.94359168188924e-04
45	2.99450541403320e-04
46	2.77966247065073e-04
47	2.90056936449592e-04
48	2.93263762534324e-04
49	2.93577230404640e-04
50	2.92858362595204e-04
51	2.86138924343916e-04
52	3.02021539378251e-04
53	2.91786085158595e-04
54	2.87591417141377e-04
55	2.96253247413766e-04
56	3.02390036387349e-04
57	2.92203022550536e-04
58	2.86451172175034e-04
59	2.93497241982908e-04
60	2.85936873422879e-04
61	2.88169087437907e-04
62	2.86252750394086e-04
63	2.87462231071073e-04
64	2.84357693099282e-04
65	3.10356817319592e-04
66	2.91952675454898e-04
67	2.91263602188716e-04
68	3.00569540972493e-04
69	2.80483971353352e-04
70	3.02800076065351e-04
71	2.96933625543978e-04
72	2.78781371608323e-04
73	2.97113581310199e-04
74	2.78227873664795e-04
75	2.98756659174343e-04
76	2.95200380565888e-04
77	2.85776811031511e-04
78	2.90878714167523e-04
79	2.91381601466477e-04
80	2.95948098538899e-04
81	2.75138734603197e-04
82	2.84215316467930e-04
83	2.88344627961970e-04
84	2.94678274996836e-04
85	3.00918357808573e-04
86	3.04586736870443e-04
87	2.92606013989859e-04
88	2.97793985026548e-04
89	3.07216782060867e-04
90	2.98741942442569e-04
91	3.03658135760189e-04
92	2.90931087728185e-04
93	2.86398296702328e-04
94	2.98426328979863e-04
95	2.84736570271941e-04
96	2.94868190424595e-04
97	2.85621233217826e-04
98	3.00465282050515e-04
99	2.75914243202566e-04
