1	2.83141426224297e-04
2	3.88363586847028e-04
3	4.65399907424123e-04
4	5.27378904655302e-04
5	5.79834813047054e-04
6	6.24822890315204e-04
7	6.66334932997872e-04
8	7.01433163638797e-04
9	7.30860883020025e-04
10	7.57165774279089e-04
11	7.85658340818656e-04
12	8.09008951426702e-04
13	8.29360981507550e-04
14	8.50968881525938e-04
15	8.64256964815450e-04
16	8.86868086474100e-04
17	9.02143316828068e-04
18	9.23687108176026e-04
19	9.29034064802759e-04
20	9.38088317686580e-04
21	9.44501279586063e-04
22	9.74827789319505e-04
23	9.76124587749466e-04
24	9.88845936484433e-04
25	1.00782737207312e-03
26	1.01655366084267e-03
27	1.02217157834605e-03
28	1.01776097946134e-03
29	1.01143795640186e-03
30	1.03041332100754e-03
31	1.03933684495821e-03
32	1.08522683058335e-03
33	1.05371157263785e-03
34	1.05271515396055e-03
35	1.07578176603570e-03
36	1.07919046914324e-03
37	1.06836385586029e-03
38	1.08622085968280e-03
39	1.13645620945028e-03
40	1.09762561297585e-03
41	1.08577016719411e-03
42	1.10317317326053e-03
43	1.10970591460145e-03
44	1.09867271792760e-03
45	1.07681097362726e-03
46	1.09516126748903e-03
47	1.12417542833730e-03
48	1.08608595756788e-03
49	1.13776791587951e-03
50	1.11976642613412e-03
51	1.11819134017065e-03
52	1.12569364657827e-03
53	1.11294654496363e-03
54	1.13055445963589e-03
55	1.10832397422124e-03
56	1.11235719724979e-03
57	1.13702103723814e-03
58	1.12341098707953e-03
59	1.13913803014149e-03
60	1.11733961863046e-03
61	1.17829751428954e-03
62	1.20212531075378e-03
63	1.17350774836968e-03
64	1.20934265283018e-03
65	1.15601658432602e-03
66	1.18931904709970e-03
67	1.15989344786346e-03
68	1.17689578408256e-03
69	1.19625287640405e-03
70	1.21962361458913e-03
71	1.23048432211665e-03
72	1.19760062437901e-03
73	1.14839189258883e-03
74	1.17037755055737e-03
75	1.23564403161828e-03
76	1.20140349610615e-03
77	1.20686002111942e-03
78	1.22029473094300e-03
79	1.18412531600867e-03
80	1.19595571925711e-03
81	1.20148113128829e-03
82	1.21243579164181e-03
83	1.18676883529109e-03
84	1.19359422189810e-03
85	1.21713152599323e-03
86	1.24375111459600e-03
87	1.19555153174863e-03
88	1.21750485532009e-03
89	1.22872492348538e-03
90	1.22687019674290e-03
91	1.28229625343605e-03
92	1.22029624653031e-03
93	1.21796275920868e-03
94	1.23353797293536e-03
95	1.21427403105895e-03
96	1.22059176899788e-03
97	1.23258564877613e-03
98	1.24649874392833e-03
99	1.18931246721757e-03
