1	3.02336418030958e-04
2	4.05346137688999e-04
3	4.76034066479716e-04
4	5.31195375241723e-04
5	5.72374913097500e-04
6	6.08888476352159e-04
7	6.36349343400880e-04
8	6.61781577675984e-04
9	6.91116632954586e-04
10	7.03362593749332e-04
11	7.23022796138175e-04
12	7.42474641654163e-04
13	7.46097461499479e-04
14	7.63626494517807e-04
15	7.61548686724892e-04
16	7.74610024918529e-04
17	7.79484301447139e-04
18	8.00336831812643e-04
19	8.03235305447655e-04
20	8.01025101092782e-04
21	7.88485363212070e-04
22	8.09415142477211e-04
23	8.02418073094772e-04
24	8.09129867040739e-04
25	8.25817195834093e-04
26	8.38588806499034e-04
27	8.22215443450861e-04
28	8.17748825806298e-04
29	8.35542240291958e-04
30	8.34778604777662e-04
31	8.30652623216986e-04
32	8.17297796750463e-04
33	8.27798717684801e-04
34	8.46564367734735e-04
35	8.61578512136672e-04
36	8.32970367916429e-04
37	8.70795610262649e-04
38	8.59910241499682e-04
39	8.34403024723342e-04
40	8.33502369259987e-04
41	8.39426967940214e-04
42	8.54751326670253e-04
43	8.66076367632827e-04
44	8.63550266467230e-04
45	8.58420450516794e-04
46	8.42625100874224e-04
47	8.71324381113381e-04
48	8.43824165372602e-04
49	8.71712395666230e-04
50	8.50831871669157e-04
51	8.90251739521874e-04
52	8.53384979657509e-04
53	9.04562482353167e-04
54	8.89372792344067e-04
55	8.83659063652589e-04
56	8.09880207515548e-04
57	9.11230568846629e-04
58	8.82999058484116e-04
59	8.35880263525138e-04
60	8.93718769897868e-04
61	9.10761350641356e-04
62	8.67627501592001e-04
63	8.62562632488292e-04
64	8.63924432940062e-04
65	8.63204114488424e-04
66	8.67216110691775e-04
67	8.86445293530827e-04
68	8.97063673237402e-04
69	8.65451085250104e-04
70	8.80297534159421e-04
71	8.95684826485334e-04
72	8.92088677451348e-04
73	8.92504944598029e-04
74	8.59371463808591e-04
75	9.01729616511791e-04
76	9.28958546469991e-04
77	8.92893843462554e-04
78	9.07681606242958e-04
79	8.94776801015062e-04
80	9.20897289766074e-04
81	8.60521044368150e-04
82	8.69071985655980e-04
83	8.38058962152306e-04
84	8.80805436738904e-04
85	8.96307555020968e-04
86	8.90517272908840e-04
87	8.92118035689405e-04
88	8.53460348939958e-04
89	8.52212353794820e-04
90	9.50914383374973e-04
91	8.81890369386625e-04
92	8.92580979319608e-04
93	8.71466530671423e-04
94	8.93720190852760e-04
95	9.03364936153090e-04
96	8.28416662813541e-04
97	8.47713243822101e-04
98	8.98729198555944e-04
99	9.06667474023933e-04
