1	3.41409572362358e-05
2	4.44564311205443e-05
3	5.10073102183016e-05
4	5.65398459270904e-05
5	5.95545796013997e-05
6	6.22454496281532e-05
7	6.49793307914761e-05
8	6.76905276482961e-05
9	6.81018008384553e-05
10	7.01675128423140e-05
11	7.07233090322694e-05
12	7.14231126772649e-05
13	7.14740675932141e-05
14	7.27054762383946e-05
15	7.18706893825027e-05
16	7.29142071827267e-05
17	7.27687567055146e-05
18	7.47918061464358e-05
19	7.39444047116728e-05
20	7.41450897571365e-05
21	7.44965329474022e-05
22	7.48097664923753e-05
23	7.50770629987941e-05
24	7.64892584750714e-05
25	7.45729937160472e-05
26	7.38570545640440e-05
27	7.53846199112424e-05
28	7.45369955853892e-05
29	7.60614441625336e-05
30	7.41508750767497e-05
31	7.53702444412536e-05
32	7.49585372044506e-05
33	7.16750554222337e-05
34	7.47984927493125e-05
35	7.54337389257060e-05
36	7.64309200050388e-05
37	7.72556698026982e-05
38	7.54297696329677e-05
39	7.45983346580491e-05
40	7.51152916214102e-05
41	7.66512564989937e-05
42	7.67114518228956e-05
43	7.77916097340995e-05
44	7.44440285669843e-05
45	7.64178994405680e-05
46	7.46572552752401e-05
47	7.77232333318188e-05
48	7.78202779696838e-05
49	7.54954410835811e-05
50	7.41747013354578e-05
51	7.46590450491110e-05
52	7.50212339834462e-05
53	7.44618780015029e-05
54	7.76407185242706e-05
55	7.45872372601674e-05
56	7.50065034926222e-05
57	7.66701350252693e-05
58	7.97497263363203e-05
59	7.59854358421148e-05
60	7.81618977387809e-05
61	7.65958890615242e-05
62	7.57340364043267e-05
63	7.75007075848412e-05
64	7.33853644895986e-05
65	7.56797862433935e-05
66	7.61956746169900e-05
67	7.29982472134705e-05
68	7.46897469392059e-05
69	7.79892711574619e-05
70	7.75669032483571e-05
71	8.18681802257436e-05
72	7.83820023619827e-05
73	7.60828894852041e-05
74	7.39131878161762e-05
75	7.63137858173104e-05
76	7.54280256081693e-05
77	7.70566404489792e-05
78	7.62379400598540e-05
79	7.45389146164690e-05
80	7.38300730240293e-05
81	8.07980806403632e-05
82	7.76076645878851e-05
83	6.65341519962645e-05
84	7.06711001413496e-05
85	8.10180500704909e-05
86	7.94158981821396e-05
87	7.58059267254620e-05
88	7.79293687253956e-05
89	7.38567268486631e-05
90	7.51813136380421e-05
91	7.22711387844314e-05
92	6.97772744961536e-05
93	7.36695869278368e-05
94	7.79950491708282e-05
95	7.77780327392447e-05
96	7.53608768853441e-05
97	7.03470982281817e-05
98	7.31295802855082e-05
99	7.58012843928852e-05
