1	4.47208086373980e-04
2	6.06863964915285e-04
3	7.18430803589169e-04
4	8.10807011377198e-04
5	8.85778174467107e-04
6	9.44470798732891e-04
7	1.00340200112134e-03
8	1.04917620308016e-03
9	1.09172095414304e-03
10	1.13849213178184e-03
11	1.17018042909228e-03
12	1.20276551134232e-03
13	1.21984386256084e-03
14	1.25231266106938e-03
15	1.28012531258459e-03
16	1.30140845149138e-03
17	1.31854238228007e-03
18	1.32416960809778e-03
19	1.35048573417917e-03
20	1.37659137416480e-03
21	1.38702976642829e-03
22	1.40076018070837e-03
23	1.39881416794016e-03
24	1.40654493665646e-03
25	1.46144718385587e-03
26	1.48819707695749e-03
27	1.43822415374593e-03
28	1.46141093889186e-03
29	1.48858373302129e-03
30	1.47998083896553e-03
31	1.48448138512484e-03
32	1.51589727352207e-03
33	1.54094322139402e-03
34	1.50765085916368e-03
35	1.55600094965566e-03
36	1.51551390260487e-03
37	1.49815813952284e-03
38	1.53365246400312e-03
39	1.55112249039158e-03
40	1.48363631038547e-03
41	1.50526587654204e-03
42	1.53109293253937e-03
43	1.53998137026912e-03
44	1.55392985094251e-03
45	1.53527140364021e-03
46	1.53670527729245e-03
47	1.54689301416764e-03
48	1.60639635770138e-03
49	1.56386279438479e-03
50	1.61284378268673e-03
51	1.53866615053006e-03
52	1.59990102468104e-03
53	1.59827264240677e-03
54	1.55645486171597e-03
55	1.58784405828547e-03
56	1.63711366224559e-03
57	1.57888647274326e-03
58	1.61754616854861e-03
59	1.62784291636170e-03
60	1.58692966542781e-03
61	1.59561027115902e-03
62	1.51556886529046e-03
63	1.59288145015377e-03
64	1.55615024715448e-03
65	1.57499081704696e-03
66	1.53896126597186e-03
67	1.47215365552540e-03
68	1.57868797902525e-03
69	1.47251434240797e-03
70	1.66072748599991e-03
71	1.52145274675805e-03
72	1.54933002540070e-03
73	1.53675015393967e-03
74	1.60773032513385e-03
75	1.58367305634855e-03
76	1.62300077570124e-03
77	1.52730476684164e-03
78	1.66372714776698e-03
79	1.56652870429785e-03
80	1.46838244630273e-03
81	1.62438910708577e-03
82	1.57375221644026e-03
83	1.52129828300539e-03
84	1.55897218586785e-03
85	1.62598395660061e-03
86	1.70809776572725e-03
87	1.57773980174606e-03
88	1.57025903253346e-03
89	1.56856274533562e-03
90	1.55683172678834e-03
91	1.61179316670986e-03
92	1.55943136367165e-03
93	1.71833222308978e-03
94	1.64693090591133e-03
95	1.65578570657123e-03
96	1.64473974840875e-03
97	1.50609814321027e-03
98	1.40840499313922e-03
99	1.56008541653694e-03
