1	3.75609106347015e-05
2	3.76757304192190e-05
3	3.76437017498193e-05
4	3.74089600271969e-05
5	3.75831370418454e-05
6	3.77278531776168e-05
7	3.72908805834513e-05
8	3.72878105205340e-05
9	3.76133884431927e-05
10	3.71345426262535e-05
11	3.68734190437520e-05
12	3.74439505893004e-05
13	3.60146104609451e-05
14	3.71775017173885e-05
15	3.68568425618622e-05
16	3.67292604850948e-05
17	3.70297745953891e-05
18	3.76987499453895e-05
19	3.75168061792675e-05
20	3.65569123081318e-05
21	3.65114832584951e-05
22	3.63703615054219e-05
23	3.64841282897082e-05
24	3.74109301795695e-05
25	3.60045122701314e-05
26	3.74302474013409e-05
27	3.62179845385822e-05
28	3.67511322643960e-05
29	3.70713385870532e-05
30	3.57611521423356e-05
31	3.72620893234685e-05
32	3.56257844572488e-05
33	3.60245254070877e-05
34	3.73835551883410e-05
35	3.66231651441268e-05
36	3.63169173270185e-05
37	3.63793482513465e-05
38	3.72530038704431e-05
39	3.62810355620696e-05
40	3.52674972730327e-05
41	3.66123197564842e-05
42	3.52430479069296e-05
43	3.58177945075468e-05
44	3.58385907759294e-05
45	3.67014230775209e-05
46	3.56549892195228e-05
47	3.53969630622649e-05
48	3.66706127215034e-05
49	3.64669239795845e-05
50	3.66745604972523e-05
51	3.65558661541754e-05
52	3.53517749526687e-05
53	3.63966940418076e-05
54	3.59560289119930e-05
55	3.61227223823208e-05
56	3.51002158972172e-05
57	3.51806557322761e-05
58	3.60403170534112e-05
59	3.66937308912026e-05
60	3.44969615698020e-05
61	3.57999301812340e-05
62	3.60677352495851e-05
63	3.59673508242299e-05
64	3.50990298705471e-05
65	3.43984302939908e-05
66	3.59563749171247e-05
67	3.58913015756122e-05
68	3.78207091672378e-05
69	3.64885398601247e-05
70	3.65670364025846e-05
71	3.52683453108438e-05
72	3.61651380053956e-05
73	3.74125529047957e-05
74	3.73967094480730e-05
75	3.58885996543299e-05
76	3.55886486269103e-05
77	3.82295667353084e-05
78	3.79217232635772e-05
79	3.52946272213403e-05
80	3.56500908251067e-05
81	3.49746716034085e-05
82	3.65293541784377e-05
83	3.49568752756427e-05
84	3.55536535021803e-05
85	3.70111942562781e-05
86	3.60530546809424e-05
87	3.50729495717337e-05
88	3.55570492623327e-05
89	3.68179774103388e-05
90	3.54440890507989e-05
91	3.47296481870570e-05
92	3.60619836137839e-05
93	3.67753110580911e-05
94	3.59838204813772e-05
95	3.60751766952873e-05
96	3.62522246162040e-05
97	3.51849701977140e-05
98	3.60082341741389e-05
99	3.74810049723802e-05
