1	4.48047388471333e-04
2	6.19915680582897e-04
3	7.46806862622342e-04
4	8.50199269619546e-04
5	9.37097891779475e-04
6	1.01307577680311e-03
7	1.08174855168143e-03
8	1.14393946034277e-03
9	1.19960512482750e-03
10	1.24827291789777e-03
11	1.29377806702441e-03
12	1.33678654517185e-03
13	1.38010147222513e-03
14	1.41205262698515e-03
15	1.44703690424110e-03
16	1.48268885267273e-03
17	1.51980345724088e-03
18	1.52795271803530e-03
19	1.56252828938104e-03
20	1.58806447322159e-03
21	1.62327812655293e-03
22	1.63149218130337e-03
23	1.65439158946067e-03
24	1.66699132016877e-03
25	1.71168804151587e-03
26	1.73374797351059e-03
27	1.73660476362616e-03
28	1.76868510687946e-03
29	1.76353779343140e-03
30	1.78198967719117e-03
31	1.77820271606697e-03
32	1.78730022282204e-03
33	1.82114240939472e-03
34	1.84938494490682e-03
35	1.86900130393715e-03
36	1.85259197080735e-03
37	1.83832676068772e-03
38	1.88368721750612e-03
39	1.87814770137286e-03
40	1.94012419762814e-03
41	1.87840035924649e-03
42	1.88189247974331e-03
43	1.86593282002363e-03
44	1.91343049723023e-03
45	1.97382810792768e-03
46	1.91999431962346e-03
47	1.92901294566654e-03
48	1.95778103146764e-03
49	1.95848074297797e-03
50	1.97040185966434e-03
51	2.02140013355208e-03
52	1.96169290528897e-03
53	1.96896509537583e-03
54	1.95395287001103e-03
55	2.02229481366659e-03
56	1.98452531359536e-03
57	2.00872524583182e-03
58	1.94406915226490e-03
59	2.03903091751261e-03
60	1.98424345330254e-03
61	2.08442842739992e-03
62	2.03180891916120e-03
63	2.07731841268332e-03
64	2.03771925557583e-03
65	2.02133660473396e-03
66	2.02514826487663e-03
67	2.04515778050875e-03
68	2.03168673062956e-03
69	2.04175110137058e-03
70	2.10195916215732e-03
71	2.03070296843915e-03
72	2.08906234082602e-03
73	2.00813736109664e-03
74	1.97560298541943e-03
75	2.14283916079359e-03
76	2.03691855580075e-03
77	2.09148623962116e-03
78	2.03009545467196e-03
79	2.10095628484554e-03
80	2.11860240904440e-03
81	2.10568136402043e-03
82	2.05454212743759e-03
83	2.15892195190059e-03
84	2.16757186573319e-03
85	2.20476817882133e-03
86	2.12866355511969e-03
87	2.15841977647365e-03
88	2.19924966024143e-03
89	2.25590024827639e-03
90	2.16459014938565e-03
91	2.30523855745914e-03
92	2.20175734986370e-03
93	2.17173714905328e-03
94	2.05529691356122e-03
95	2.11032357334601e-03
96	2.12447361191198e-03
97	2.19029420623944e-03
98	2.10224917797681e-03
99	2.17271617398173e-03
