1	8.50699937579007e-04
2	9.93334197478811e-04
3	1.10056870744992e-03
4	1.16947528495071e-03
5	1.23890850896110e-03
6	1.29637319885588e-03
7	1.33182157968433e-03
8	1.37110745151219e-03
9	1.42538276429074e-03
10	1.42955654897895e-03
11	1.45655534313852e-03
12	1.49674514419672e-03
13	1.52407533248953e-03
14	1.53293979220087e-03
15	1.57286785891920e-03
16	1.54323045733878e-03
17	1.58704505605883e-03
18	1.59244732658785e-03
19	1.62551895805255e-03
20	1.64273912355212e-03
21	1.56657632848732e-03
22	1.61555601744414e-03
23	1.66306711175907e-03
24	1.65108212728411e-03
25	1.67301702900724e-03
26	1.67565071981691e-03
27	1.63572205699954e-03
28	1.67567809472142e-03
29	1.68494743796958e-03
30	1.67052692181699e-03
31	1.74117898967688e-03
32	1.73119186764314e-03
33	1.66718846590577e-03
34	1.78965208126466e-03
35	1.74411769393791e-03
36	1.70761798305398e-03
37	1.79209932069443e-03
38	1.72277409670392e-03
39	1.76673944127214e-03
40	1.80597823016332e-03
41	1.73078589669760e-03
42	1.74351100088418e-03
43	1.68670080266319e-03
44	1.79045972980594e-03
45	1.81241694878579e-03
46	1.74254223859793e-03
47	1.84518346699507e-03
48	1.73474001374936e-03
49	1.78723183725534e-03
50	1.82764592607063e-03
51	1.81912788251503e-03
52	1.82167497282927e-03
53	1.89519495848517e-03
54	1.83529714445553e-03
55	1.87295997208961e-03
56	1.87822885156022e-03
57	1.94559798360027e-03
58	1.89881485936429e-03
59	1.86831310879354e-03
60	1.95893572957013e-03
61	1.91423883317657e-03
62	1.84623520446610e-03
63	1.81568490610826e-03
64	1.76179752366213e-03
65	1.81468874630417e-03
66	1.88114175074118e-03
67	1.85444179287461e-03
68	1.86296442818552e-03
69	1.97401097800973e-03
70	1.99093904942555e-03
71	1.80208306722523e-03
72	1.92231869961414e-03
73	1.94996576107214e-03
74	1.83851711398972e-03
75	1.94517957946318e-03
76	1.80531856346257e-03
77	1.90475851587459e-03
78	1.81102733360437e-03
79	1.91225726164505e-03
80	1.90774908791631e-03
81	1.92030654951495e-03
82	1.89478404399442e-03
83	1.81707053227568e-03
84	1.76863556967755e-03
85	1.99182165001953e-03
86	1.71557505762526e-03
87	1.91841754177725e-03
88	1.86817979967447e-03
89	1.91191086692881e-03
90	1.76976264569250e-03
91	1.85708895754688e-03
92	1.94775300722485e-03
93	1.77751577256941e-03
94	2.00762213584546e-03
95	1.97807986509075e-03
96	1.82880055486565e-03
97	1.97434055976815e-03
98	1.81245374135891e-03
99	1.86182464846785e-03
