1	1.48689485177084e-03
2	1.48753689180632e-03
3	1.48865701515204e-03
4	1.48409704782626e-03
5	1.47639150488857e-03
6	1.48641382268811e-03
7	1.50459968571715e-03
8	1.50967517864523e-03
9	1.50230153827604e-03
10	1.49335320660420e-03
11	1.50185263997408e-03
12	1.49888663283247e-03
13	1.51006597651787e-03
14	1.53056143561473e-03
15	1.51686443992676e-03
16	1.51940921333658e-03
17	1.50378844754764e-03
18	1.53114418356580e-03
19	1.51287810371478e-03
20	1.52729713072490e-03
21	1.54807294781647e-03
22	1.54170171291921e-03
23	1.53690316163148e-03
24	1.54313304290336e-03
25	1.52210366612794e-03
26	1.52757360572781e-03
27	1.50318895089221e-03
28	1.58432428046847e-03
29	1.54753118289909e-03
30	1.51416247720606e-03
31	1.51002029874111e-03
32	1.52291279728860e-03
33	1.54789704661768e-03
34	1.52791497776910e-03
35	1.53857622435528e-03
36	1.56238502891306e-03
37	1.53169698126053e-03
38	1.51889076446613e-03
39	1.54824778581050e-03
40	1.55795884137743e-03
41	1.58581849429901e-03
42	1.57483365064496e-03
43	1.52452973508538e-03
44	1.57166869277074e-03
45	1.56191776916905e-03
46	1.51578249800316e-03
47	1.58555308036491e-03
48	1.53748778263198e-03
49	1.52306431546853e-03
50	1.55876567891091e-03
51	1.60395977609435e-03
52	1.56964811514109e-03
53	1.59243957231264e-03
54	1.56606505972824e-03
55	1.59524233627258e-03
56	1.65825290853746e-03
57	1.65423413284560e-03
58	1.55019337972792e-03
59	1.55357886046931e-03
60	1.54890263573032e-03
61	1.59619767662202e-03
62	1.59748083576227e-03
63	1.63175067499654e-03
64	1.58952633935386e-03
65	1.57092311355753e-03
66	1.58445756856262e-03
67	1.58357747259595e-03
68	1.64111323621905e-03
69	1.61883122531895e-03
70	1.64556642795658e-03
71	1.59675969475687e-03
72	1.58601650780665e-03
73	1.65382779022957e-03
74	1.61947951370349e-03
75	1.60610546158805e-03
76	1.59388633996902e-03
77	1.63469706101894e-03
78	1.58774414564949e-03
79	1.58020731610392e-03
80	1.65245362645048e-03
81	1.61236474608845e-03
82	1.52620536136105e-03
83	1.63987477882356e-03
84	1.67385635418749e-03
85	1.63230107710616e-03
86	1.68496713765316e-03
87	1.64960708963002e-03
88	1.62636501119718e-03
89	1.65513732262556e-03
90	1.64218183173753e-03
91	1.70002662530394e-03
92	1.58181151929696e-03
93	1.60256301319813e-03
94	1.61873908196901e-03
95	1.64582497558177e-03
96	1.61200282955600e-03
97	1.60093542065750e-03
98	1.64664529281529e-03
99	1.67504652255911e-03
