1	3.84100827590778e-04
2	5.23756798821265e-04
3	6.24570236850630e-04
4	7.03149062308663e-04
5	7.67598507543020e-04
6	8.23956331828983e-04
7	8.71440065892183e-04
8	9.09903031124252e-04
9	9.49135824181787e-04
10	9.78209957810364e-04
11	1.00630117886639e-03
12	1.03369849076234e-03
13	1.05419212922532e-03
14	1.07998061395544e-03
15	1.11395516726875e-03
16	1.12171037870553e-03
17	1.13418056813825e-03
18	1.15212064143399e-03
19	1.17141483946393e-03
20	1.17351521230859e-03
21	1.20271047159856e-03
22	1.20639729018344e-03
23	1.22810013951146e-03
24	1.24954182499778e-03
25	1.22989080096487e-03
26	1.24887309192781e-03
27	1.25247301143985e-03
28	1.28134933264066e-03
29	1.27338658169506e-03
30	1.27456507281056e-03
31	1.29818103898124e-03
32	1.30612729342482e-03
33	1.28912407799383e-03
34	1.25735506324867e-03
35	1.32797055878490e-03
36	1.32315968260471e-03
37	1.35009190545591e-03
38	1.33045280308883e-03
39	1.36510979477307e-03
40	1.35651932409419e-03
41	1.34525730463820e-03
42	1.35038941545992e-03
43	1.33326436314074e-03
44	1.32694948590541e-03
45	1.32807538895312e-03
46	1.39195194103473e-03
47	1.34078079718427e-03
48	1.37619832300104e-03
49	1.35144880068829e-03
50	1.34119613054959e-03
51	1.40268472190714e-03
52	1.28960106424479e-03
53	1.40008841789021e-03
54	1.37742264558785e-03
55	1.40277722217993e-03
56	1.39373999735333e-03
57	1.37429973850375e-03
58	1.41342298909577e-03
59	1.42269250687860e-03
60	1.38006710385266e-03
61	1.47851563015770e-03
62	1.38810397037909e-03
63	1.38178366106045e-03
64	1.35173242795133e-03
65	1.41078536817649e-03
66	1.36900407368112e-03
67	1.40473854692077e-03
68	1.38353451810916e-03
69	1.50367256598411e-03
70	1.46237017585839e-03
71	1.36561354835426e-03
72	1.39042806494763e-03
73	1.41608542016020e-03
74	1.36594159579878e-03
75	1.40130283804471e-03
76	1.40527529219566e-03
77	1.30663373649098e-03
78	1.48599319971437e-03
79	1.39267531371383e-03
80	1.41171258196393e-03
81	1.45867051469764e-03
82	1.50396823450397e-03
83	1.42475392435969e-03
84	1.37784615863847e-03
85	1.43935808904007e-03
86	1.41807225454920e-03
87	1.44150372668896e-03
88	1.45748855480930e-03
89	1.50541310026734e-03
90	1.41527233359965e-03
91	1.38558195549508e-03
92	1.44227316907292e-03
93	1.44089187088656e-03
94	1.44290004782992e-03
95	1.40130936963696e-03
96	1.41145274478174e-03
97	1.45528559697657e-03
98	1.40220878481710e-03
99	1.37929164804637e-03
