1	6.04674928836489e-04
2	8.29904610529853e-04
3	9.93211165670907e-04
4	1.12207958024946e-03
5	1.23258755566041e-03
6	1.32898191236083e-03
7	1.40627833272971e-03
8	1.47414762429486e-03
9	1.54277046910413e-03
10	1.60672413199650e-03
11	1.65644674592271e-03
12	1.70152798084929e-03
13	1.75800360062139e-03
14	1.78409121373425e-03
15	1.83198703531663e-03
16	1.86662018907174e-03
17	1.88014945767845e-03
18	1.92561103960299e-03
19	1.93975708013222e-03
20	1.94071937371055e-03
21	1.97216900030526e-03
22	2.01769938411182e-03
23	2.02581499461167e-03
24	2.04800905195825e-03
25	2.08199854531463e-03
26	2.07958750543947e-03
27	2.09727883144237e-03
28	2.07691508914993e-03
29	2.15899948496337e-03
30	2.10737341954753e-03
31	2.16537179897259e-03
32	2.13193178413184e-03
33	2.15765741477177e-03
34	2.13878327090794e-03
35	2.18548643741075e-03
36	2.20177045322492e-03
37	2.20698015565226e-03
38	2.23826674242197e-03
39	2.18615974941071e-03
40	2.09466914024775e-03
41	2.23285171342005e-03
42	2.24656255301194e-03
43	2.21788424418656e-03
44	2.20729649838646e-03
45	2.31471885148769e-03
46	2.36775061749312e-03
47	2.29222772416700e-03
48	2.33022463227616e-03
49	2.31596577826322e-03
50	2.26155865272876e-03
51	2.24343927217090e-03
52	2.29400774395815e-03
53	2.27298920117224e-03
54	2.26412536490299e-03
55	2.31997605167967e-03
56	2.22137000458879e-03
57	2.34249162039215e-03
58	2.37412438005789e-03
59	2.26911323755121e-03
60	2.37155099597942e-03
61	2.48115416297129e-03
62	2.45682447245039e-03
63	2.32070457219673e-03
64	2.39876674646690e-03
65	2.37563065244655e-03
66	2.27407997632820e-03
67	2.24567686711481e-03
68	2.36244540794850e-03
69	2.31028120828655e-03
70	2.26510646957834e-03
71	2.39141799397917e-03
72	2.32159623931847e-03
73	2.40336832215211e-03
74	2.30122616646201e-03
75	2.32404028397042e-03
76	2.40832109646376e-03
77	2.33213001287983e-03
78	2.35151609002783e-03
79	2.37701737429726e-03
80	2.27434516081983e-03
81	2.42473660503956e-03
82	2.40846460013579e-03
83	2.35298857865336e-03
84	2.44611518226336e-03
85	2.28428891581342e-03
86	2.39595385717961e-03
87	2.33271327780111e-03
88	2.35071222771707e-03
89	2.27194842006292e-03
90	2.41525943271590e-03
91	2.32224116934415e-03
92	2.37403942010352e-03
93	2.49935995655041e-03
94	2.44152231831047e-03
95	2.41724151113757e-03
96	2.51358413569121e-03
97	2.40908162858338e-03
98	2.40410075912205e-03
99	2.36376522483721e-03
