1	2.03473596389738e-04
2	2.74584569225732e-04
3	3.24543111609510e-04
4	3.62758346173708e-04
5	3.92506043452552e-04
6	4.19484471962950e-04
7	4.37634704474543e-04
8	4.57940754505825e-04
9	4.71389245787618e-04
10	4.86490259199844e-04
11	4.97378284938517e-04
12	5.00497163071286e-04
13	5.19087336091606e-04
14	5.17604675212063e-04
15	5.33660368451377e-04
16	5.38643057015564e-04
17	5.38884241936493e-04
18	5.57711900620094e-04
19	5.66906178148005e-04
20	5.54593668008181e-04
21	5.44605124125783e-04
22	5.68491883865335e-04
23	5.65418229272149e-04
24	5.53439075216754e-04
25	5.67267951799508e-04
26	5.83656624475766e-04
27	5.72489619464592e-04
28	5.73303200970656e-04
29	5.66412829883074e-04
30	5.79137798735947e-04
31	5.76473906766636e-04
32	5.73264933484380e-04
33	5.89195265128248e-04
34	5.64772430864303e-04
35	5.88725860700860e-04
36	6.04932827333423e-04
37	5.95141577996414e-04
38	6.09218906436268e-04
39	5.74861342069578e-04
40	5.75238522681224e-04
41	6.02983843063287e-04
42	5.95994445987971e-04
43	5.86961040524902e-04
44	5.91254086367201e-04
45	5.91612027087567e-04
46	5.84869389918528e-04
47	5.95508748710381e-04
48	5.79171134754403e-04
49	6.43380748601903e-04
50	5.88364109604348e-04
51	6.10977643362534e-04
52	6.24314034304849e-04
53	5.80227755231209e-04
54	6.06753409281249e-04
55	6.29309293870031e-04
56	5.97192821216488e-04
57	6.11226162161257e-04
58	5.81019515003042e-04
59	6.01712737593933e-04
60	6.13377753171469e-04
61	6.12750679747635e-04
62	5.97300472270441e-04
63	5.91444928329896e-04
64	6.05236950984427e-04
65	5.95965225926829e-04
66	5.81989853383198e-04
67	5.81319934912748e-04
68	5.73131904489477e-04
69	6.12733225108289e-04
70	6.22848065026927e-04
71	6.13533232823638e-04
72	6.03049229314602e-04
73	6.18310944368492e-04
74	6.27662097293759e-04
75	5.77062766244702e-04
76	6.43568409886097e-04
77	6.34730140275425e-04
78	5.94156859295190e-04
79	6.26637201541129e-04
80	5.75013298591244e-04
81	6.44618583897589e-04
82	5.93741168884806e-04
83	6.23987723443074e-04
84	5.98712336413432e-04
85	6.00784430118104e-04
86	6.35575159953144e-04
87	6.54017426368398e-04
88	6.28351963438158e-04
89	6.14475049787135e-04
90	6.07103453025998e-04
91	6.22329015537589e-04
92	6.39970191353858e-04
93	5.92121550264449e-04
94	6.42442613025332e-04
95	6.44996770952610e-04
96	6.14182446328819e-04
97	6.14151604129045e-04
98	6.39313364800207e-04
99	6.09783188127484e-04
