1	3.26264353927203e-04
2	4.41523793792931e-04
3	5.21719717617492e-04
4	5.85006737204282e-04
5	6.33964636882849e-04
6	6.77288890794041e-04
7	7.13991714772823e-04
8	7.47865007305746e-04
9	7.70540158218486e-04
10	7.97744722100200e-04
11	8.12750760250003e-04
12	8.31422587258373e-04
13	8.44518860690588e-04
14	8.55839956542723e-04
15	8.68714747684319e-04
16	8.81520023993040e-04
17	8.94347228420066e-04
18	9.12259359044272e-04
19	9.13202798292158e-04
20	9.15394841190164e-04
21	9.43498482701708e-04
22	9.30216868676168e-04
23	9.32523154365890e-04
24	9.63023314749550e-04
25	9.71048562786054e-04
26	9.69560367814655e-04
27	9.42046327560900e-04
28	9.59008513985103e-04
29	9.53275598996091e-04
30	9.67091459531259e-04
31	9.84119752804650e-04
32	9.72796322861965e-04
33	9.88622735319999e-04
34	9.97846994257535e-04
35	1.00440114820277e-03
36	1.00121760145785e-03
37	9.89419005215152e-04
38	1.01190562731607e-03
39	1.04352842851595e-03
40	9.80976610604963e-04
41	9.83615640908535e-04
42	9.90181904333671e-04
43	1.00339584341781e-03
44	9.85924632405560e-04
45	1.01921548549695e-03
46	1.00527204721064e-03
47	1.01311708432580e-03
48	1.01521053965504e-03
49	1.00346316091460e-03
50	1.04607542146551e-03
51	1.01390092028376e-03
52	1.06919134127048e-03
53	1.06852078240916e-03
54	1.02540784908934e-03
55	1.01471148066502e-03
56	1.00271783389036e-03
57	1.01808138214026e-03
58	1.02590537717462e-03
59	1.06569304429892e-03
60	1.00729016951919e-03
61	1.03104682949701e-03
62	1.06653374419196e-03
63	1.06852952038834e-03
64	1.07853228963810e-03
65	1.01865385339131e-03
66	1.07998403486802e-03
67	1.09033383300171e-03
68	1.05920344958780e-03
69	1.07748577769305e-03
70	1.08223084305200e-03
71	1.09766259958573e-03
72	1.09785575637523e-03
73	1.11453780380995e-03
74	1.08758019450669e-03
75	1.13988360579175e-03
76	1.12199795828465e-03
77	1.12370655446668e-03
78	1.13478499553410e-03
79	1.08997058917354e-03
80	1.05024887427296e-03
81	1.07702210646761e-03
82	1.06491396198643e-03
83	1.04588326221522e-03
84	9.93989538973947e-04
85	1.08835069417093e-03
86	1.14699815800294e-03
87	1.08927325756656e-03
88	1.04580317985529e-03
89	1.04630161181509e-03
90	1.09335245601585e-03
91	1.06770512257522e-03
92	1.05913402697830e-03
93	1.04804767242868e-03
94	1.10186841583853e-03
95	1.02110317808775e-03
96	1.08085560670469e-03
97	1.06961021434090e-03
98	1.07228689206985e-03
99	1.06278057114166e-03
