1	3.16694176187662e-04
2	4.26858238845536e-04
3	5.04851903909453e-04
4	5.64068103808739e-04
5	6.11432434670622e-04
6	6.57331626129578e-04
7	6.87760243872902e-04
8	7.13505351536840e-04
9	7.39054597648158e-04
10	7.55383198867396e-04
11	7.80769952479645e-04
12	8.07501451175261e-04
13	8.11493112160579e-04
14	8.25505843049744e-04
15	8.38747345609646e-04
16	8.48812315972473e-04
17	8.57083243923126e-04
18	8.79512613262629e-04
19	8.96379495802853e-04
20	8.81514355571972e-04
21	8.74597093239863e-04
22	8.95986708858454e-04
23	8.82996047270350e-04
24	9.29401548206182e-04
25	9.02861041159925e-04
26	9.06420766499974e-04
27	9.37605449426634e-04
28	9.09597108383009e-04
29	9.27584873965007e-04
30	9.43199027384098e-04
31	9.34661882039072e-04
32	9.33420295878827e-04
33	9.39355147617544e-04
34	9.26358396413045e-04
35	9.40402787242689e-04
36	9.48205531186933e-04
37	9.46613605720268e-04
38	9.46835837721722e-04
39	9.75353043455557e-04
40	9.51803761155429e-04
41	9.57254772272238e-04
42	9.62707922379470e-04
43	9.46695421408143e-04
44	9.34771430079495e-04
45	9.83190511765847e-04
46	9.71756694390600e-04
47	9.49248249516486e-04
48	9.43412103530420e-04
49	9.70838729212339e-04
50	9.70278397613619e-04
51	9.37468299216317e-04
52	9.23490799167439e-04
53	9.89796961093294e-04
54	9.74811844151332e-04
55	9.78244397299947e-04
56	9.29497804962706e-04
57	1.00479387023976e-03
58	1.01375173278528e-03
59	9.83155003976872e-04
60	8.98826565057642e-04
61	9.90719076324737e-04
62	1.00423682016239e-03
63	9.82261250542899e-04
64	1.04330924195792e-03
65	1.00982971078882e-03
66	9.93359205103016e-04
67	9.42815778857167e-04
68	1.02337164005154e-03
69	9.99317701799316e-04
70	9.92241106392853e-04
71	9.48837015004015e-04
72	1.03780901799472e-03
73	9.71432649975482e-04
74	9.72405923131918e-04
75	9.91947844947912e-04
76	1.00939962049786e-03
77	1.01921131231984e-03
78	1.01870162837986e-03
79	1.01775983556153e-03
80	9.22836989885492e-04
81	9.83075130428421e-04
82	9.97630671862110e-04
83	9.44814760175174e-04
84	1.02320581308643e-03
85	1.05132849023193e-03
86	9.97735946654097e-04
87	1.03352900917630e-03
88	9.88664427248757e-04
89	9.87565562816874e-04
90	9.67828063171091e-04
91	1.01841082065052e-03
92	9.64061735222863e-04
93	1.00137754762014e-03
94	9.99572688036405e-04
95	1.05544001155220e-03
96	9.77961902353578e-04
97	1.01883933793946e-03
98	1.00173096945268e-03
99	9.86549482543695e-04
