1	2.99104623733119e-05
2	3.89643677357298e-05
3	4.47349584982071e-05
4	4.90776596758790e-05
5	5.18480362850895e-05
6	5.45628499126991e-05
7	5.71792676240167e-05
8	5.78540073729926e-05
9	5.89001073354928e-05
10	6.06975660697146e-05
11	6.17071611797057e-05
12	6.22102358250017e-05
13	6.29513354185774e-05
14	6.42313736363374e-05
15	6.47080504144450e-05
16	6.37073520909940e-05
17	6.32509788754716e-05
18	6.38650824140919e-05
19	6.39427370336996e-05
20	6.44570074722365e-05
21	6.31262163754123e-05
22	6.52978591381412e-05
23	6.26113174503701e-05
24	6.57720770340708e-05
25	6.38678875832570e-05
26	6.49021443753469e-05
27	6.56354345642433e-05
28	6.62167563359289e-05
29	6.38525753698913e-05
30	6.56532145881730e-05
31	6.53760644129495e-05
32	6.56014669280331e-05
33	6.52847875967468e-05
34	6.57754089299634e-05
35	6.55440310122592e-05
36	6.49368296354252e-05
37	6.50528811481090e-05
38	6.38516996316514e-05
39	6.33452998955028e-05
40	6.45341244309204e-05
41	6.82204130439373e-05
42	6.59794517490171e-05
43	6.42330104556606e-05
44	6.40497444835742e-05
45	6.50118354656770e-05
46	6.38857262837175e-05
47	6.48788928627163e-05
48	6.64477436993356e-05
49	6.84062163584475e-05
50	6.54423692564920e-05
51	6.73936435198691e-05
52	6.40243630040656e-05
53	6.32564577917927e-05
54	6.44297152903449e-05
55	6.61948173758426e-05
56	6.56150721773558e-05
57	6.21475712062191e-05
58	6.33754976463846e-05
59	6.49140601753240e-05
60	6.59639052860679e-05
61	6.49376878111595e-05
62	6.41950320718545e-05
63	6.44279647554532e-05
64	6.89040967546602e-05
65	6.88748406974027e-05
66	6.68787416662776e-05
67	6.19767973550856e-05
68	6.20597300213323e-05
69	6.41659900390230e-05
70	6.29918468564714e-05
71	6.30634446782547e-05
72	6.63954085809328e-05
73	6.17756467727852e-05
74	6.38979370528334e-05
75	6.13058909468287e-05
76	6.03053658525586e-05
77	6.47217942816617e-05
78	6.22995265647688e-05
79	6.47698353823550e-05
80	6.16369567272709e-05
81	6.63763243510583e-05
82	6.91339293127577e-05
83	6.50095567935939e-05
84	6.29349081986415e-05
85	6.67450069915405e-05
86	6.56064888123932e-05
87	6.84126642733982e-05
88	6.43422924135381e-05
89	6.75779870345865e-05
90	6.44862016001855e-05
91	6.20374024214441e-05
92	6.65955683261741e-05
93	6.56737701201919e-05
94	6.48159376829675e-05
95	6.91049244320193e-05
96	6.64506617727786e-05
97	6.48595585761443e-05
98	6.51400679178877e-05
99	6.92886361058962e-05
