1	5.64492753237161e-05
2	7.43221768393573e-05
3	8.64372872888475e-05
4	9.51126219915177e-05
5	1.01985196168482e-04
6	1.06820466010535e-04
7	1.11591682046824e-04
8	1.14755564832698e-04
9	1.17601047764025e-04
10	1.20054044769201e-04
11	1.22648755532068e-04
12	1.25543456499553e-04
13	1.27554606973607e-04
14	1.28233402366681e-04
15	1.28125019846321e-04
16	1.33499898903549e-04
17	1.32402268365709e-04
18	1.33005136144265e-04
19	1.32828954975296e-04
20	1.36321740622629e-04
21	1.34013024317158e-04
22	1.34427859877864e-04
23	1.39042692826547e-04
24	1.40453887571805e-04
25	1.38162794319693e-04
26	1.40742521220629e-04
27	1.41420968855629e-04
28	1.40265189152079e-04
29	1.43800516707442e-04
30	1.37660513679081e-04
31	1.42216134454961e-04
32	1.44747817981216e-04
33	1.39355744137021e-04
34	1.42474827980934e-04
35	1.42759080736411e-04
36	1.40109158024035e-04
37	1.44590319439875e-04
38	1.43389348335185e-04
39	1.46079772717427e-04
40	1.44379596346581e-04
41	1.47123774549270e-04
42	1.40686774179012e-04
43	1.40116140172947e-04
44	1.44047842130959e-04
45	1.48675841843461e-04
46	1.44234580194028e-04
47	1.50557308462015e-04
48	1.56429127589992e-04
49	1.52917446413619e-04
50	1.52175528039042e-04
51	1.48442341389323e-04
52	1.49528592090814e-04
53	1.51781362437320e-04
54	1.46491371196303e-04
55	1.39594627158329e-04
56	1.42067262226587e-04
57	1.51705307379502e-04
58	1.53379561085813e-04
59	1.52846725099142e-04
60	1.50805144870853e-04
61	1.53931552903891e-04
62	1.51097259961767e-04
63	1.46241822988036e-04
64	1.58522011657064e-04
65	1.45970891640860e-04
66	1.50598818092885e-04
67	1.58460824090940e-04
68	1.50344023458780e-04
69	1.58524933024114e-04
70	1.52837972422705e-04
71	1.55213262714699e-04
72	1.51033831674911e-04
73	1.46861848751297e-04
74	1.55384996624730e-04
75	1.48548339452085e-04
76	1.61229944852633e-04
77	1.56986562852605e-04
78	1.62027384206999e-04
79	1.43760482914876e-04
80	1.55090053233759e-04
81	1.42091475729608e-04
82	1.55838498294088e-04
83	1.52703248872592e-04
84	1.52053196981102e-04
85	1.52970006828297e-04
86	1.54905885271165e-04
87	1.63471212598443e-04
88	1.63201700984336e-04
89	1.64963553412886e-04
90	1.62736751416041e-04
91	1.57027839908500e-04
92	1.56993025634845e-04
93	1.59716569334991e-04
94	1.54736643874475e-04
95	1.60966115104950e-04
96	1.59769181055831e-04
97	1.59183598173512e-04
98	1.58467917509768e-04
99	1.57903520155379e-04
