1	2.03394581193589e-04
2	2.73249651528903e-04
3	3.22224672376379e-04
4	3.59359169713818e-04
5	3.89756510751570e-04
6	4.16479033312887e-04
7	4.33543499321686e-04
8	4.51166130830582e-04
9	4.68610825236781e-04
10	4.77999635767595e-04
11	4.98141918184928e-04
12	5.05189780523426e-04
13	5.03256180195557e-04
14	5.17218511252664e-04
15	5.21911581416704e-04
16	5.40917406786821e-04
17	5.39211188923037e-04
18	5.48312987189386e-04
19	5.44891704049069e-04
20	5.38011263168847e-04
21	5.62437031975693e-04
22	5.56889320336136e-04
23	5.69295210542268e-04
24	5.63782508966531e-04
25	5.61840374546781e-04
26	5.50840265665888e-04
27	5.68862092820076e-04
28	5.69947119339470e-04
29	5.90416336044516e-04
30	5.64241902165471e-04
31	5.75016910681394e-04
32	5.78801512403636e-04
33	5.73843797110298e-04
34	5.63516468728798e-04
35	5.56112797171158e-04
36	5.68802763731279e-04
37	5.82631062306624e-04
38	5.90315878753540e-04
39	5.66058980131978e-04
40	5.76555574999652e-04
41	5.83755238919538e-04
42	6.09809577725980e-04
43	6.01431778904499e-04
44	5.78701478701662e-04
45	5.79130034045372e-04
46	5.88778857427329e-04
47	5.86225151872852e-04
48	5.87496143393723e-04
49	5.70146690403910e-04
50	5.41137519644176e-04
51	6.05179044930629e-04
52	5.67023487963679e-04
53	5.76867590516654e-04
54	5.94219917618285e-04
55	5.75383752999923e-04
56	5.99325564035362e-04
57	5.66718998240296e-04
58	5.98176860872212e-04
59	5.43533652343158e-04
60	5.51608427590178e-04
61	5.83723320135125e-04
62	5.97647750503685e-04
63	5.55109093440893e-04
64	5.45699146367681e-04
65	5.85657976967275e-04
66	5.69865628031635e-04
67	5.76102833178624e-04
68	5.58803076364764e-04
69	5.47781393342442e-04
70	5.37204791153329e-04
71	5.84834689036746e-04
72	5.41555760264894e-04
73	5.73644251794358e-04
74	5.77744601600139e-04
75	5.48399210381199e-04
76	5.88147226260393e-04
77	5.56059702956283e-04
78	5.54860218173832e-04
79	5.79361985161561e-04
80	5.76675827627272e-04
81	6.14300786234621e-04
82	5.96230029036952e-04
83	5.29907589365396e-04
84	5.60714454769450e-04
85	5.49277318482380e-04
86	5.50312066908436e-04
87	6.02880842613144e-04
88	5.51215019652292e-04
89	6.24008081822135e-04
90	5.81374424985910e-04
91	5.80318126462886e-04
92	5.34907039562254e-04
93	5.82084019778218e-04
94	5.87843206528569e-04
95	5.67035720498048e-04
96	4.98813073539420e-04
97	5.35835815022405e-04
98	5.38446225918538e-04
99	5.78216870049771e-04
