1	1.69893068377789e-04
2	2.22822053946154e-04
3	2.58507549071976e-04
4	2.82118872447803e-04
5	3.02335525404821e-04
6	3.19231525613672e-04
7	3.28250647930770e-04
8	3.38541992151606e-04
9	3.49341076129818e-04
10	3.51523891218260e-04
11	3.62403022921804e-04
12	3.73045503287908e-04
13	3.70641707274854e-04
14	3.79659085614936e-04
15	3.85127472192890e-04
16	3.78808711708875e-04
17	3.85349301070260e-04
18	3.91141650957950e-04
19	3.86833315126823e-04
20	3.92406313112668e-04
21	3.96409422444324e-04
22	4.05037887248480e-04
23	4.01190335589614e-04
24	4.04686892615011e-04
25	4.04682319622407e-04
26	4.08643053422747e-04
27	4.03638016308196e-04
28	4.20069794071524e-04
29	4.03780537018986e-04
30	3.96260765560303e-04
31	4.01022632911156e-04
32	4.11308461182292e-04
33	3.99981885932117e-04
34	4.14748651231504e-04
35	4.12804567976024e-04
36	4.02190034455276e-04
37	4.12503398160041e-04
38	4.17494615745624e-04
39	4.16794808608441e-04
40	4.07590838811633e-04
41	4.20846071226724e-04
42	4.10709703057613e-04
43	4.08796695434321e-04
44	4.21008399809990e-04
45	4.00960723116808e-04
46	4.08955873798362e-04
47	4.20828994031548e-04
48	4.25324354615793e-04
49	4.33242421829198e-04
50	4.04829314168069e-04
51	4.13308585437135e-04
52	4.14438306145329e-04
53	4.03029127440373e-04
54	4.15588003912540e-04
55	4.04089549275095e-04
56	4.10979338157616e-04
57	4.09197016585118e-04
58	3.96178485989821e-04
59	4.05478508226305e-04
60	4.21355219188935e-04
61	4.00510540839391e-04
62	4.18006546709248e-04
63	4.35093037623729e-04
64	4.03764431649962e-04
65	4.15067543642232e-04
66	4.41733508562354e-04
67	4.34163843371128e-04
68	4.11353791960548e-04
69	4.21944161029099e-04
70	4.16734374993061e-04
71	3.96271172160215e-04
72	4.01669738772751e-04
73	4.13988534184371e-04
74	4.14867227012184e-04
75	4.20063333451059e-04
76	4.25319188878098e-04
77	4.23424380342119e-04
78	4.15562008334935e-04
79	4.01050410889080e-04
80	4.25738586295614e-04
81	4.30525710324827e-04
82	4.02598018725964e-04
83	3.78454882579646e-04
84	4.16913114595321e-04
85	4.08522065278702e-04
86	4.07822813999487e-04
87	4.24831552448726e-04
88	4.43676287486791e-04
89	4.33154330505938e-04
90	4.10455887994350e-04
91	3.92165537269632e-04
92	4.21581485983533e-04
93	4.31136946665820e-04
94	4.45892075413574e-04
95	4.11968725163402e-04
96	4.39692098534969e-04
97	4.23273866952299e-04
98	4.47762650251025e-04
99	3.94423688902781e-04
