1	2.98926119122098e-04
2	4.12782989131590e-04
3	4.96984844502547e-04
4	5.64859158946950e-04
5	6.21597055000896e-04
6	6.72382937129333e-04
7	7.15158087983233e-04
8	7.57718302386142e-04
9	7.88840378913985e-04
10	8.21048465727430e-04
11	8.50065068085078e-04
12	8.79401434777117e-04
13	9.00016574293481e-04
14	9.26113427333767e-04
15	9.45068327180447e-04
16	9.71987709309321e-04
17	9.82485959657467e-04
18	1.02167652076706e-03
19	1.01607562748660e-03
20	1.04047475747188e-03
21	1.05330460393096e-03
22	1.05607933284342e-03
23	1.07726702704364e-03
24	1.07485659779450e-03
25	1.08467640177761e-03
26	1.09839271137560e-03
27	1.12485473123956e-03
28	1.11071791236052e-03
29	1.14862005444759e-03
30	1.14635496944447e-03
31	1.15724630208185e-03
32	1.17848957931958e-03
33	1.15976269556678e-03
34	1.16821953716706e-03
35	1.15480731648364e-03
36	1.20744113711003e-03
37	1.18774149333777e-03
38	1.20395371095404e-03
39	1.17914444201831e-03
40	1.21780206632653e-03
41	1.22780389009857e-03
42	1.17874905605189e-03
43	1.17032900452606e-03
44	1.21823759075042e-03
45	1.24947741848291e-03
46	1.22370991503070e-03
47	1.20798193328774e-03
48	1.17169328833204e-03
49	1.23549309002064e-03
50	1.22155944999069e-03
51	1.19220877803917e-03
52	1.26010081681222e-03
53	1.26650703614089e-03
54	1.25809677467127e-03
55	1.22800939811423e-03
56	1.23788229320486e-03
57	1.28555094768500e-03
58	1.30393950980577e-03
59	1.32525871511191e-03
60	1.25069378846355e-03
61	1.27337248740334e-03
62	1.28692708886408e-03
63	1.24878525655094e-03
64	1.31064238247588e-03
65	1.31203808183406e-03
66	1.23499249806770e-03
67	1.31750171740110e-03
68	1.26361697018937e-03
69	1.32831203048488e-03
70	1.24378556499191e-03
71	1.26921100389614e-03
72	1.30324601616057e-03
73	1.31471460884105e-03
74	1.27014785869881e-03
75	1.29331610194562e-03
76	1.29170951088665e-03
77	1.29107242853578e-03
78	1.27236985926832e-03
79	1.39425287096246e-03
80	1.28377088978782e-03
81	1.32287070202724e-03
82	1.30604102500598e-03
83	1.29634811965514e-03
84	1.28852440059349e-03
85	1.35230996923228e-03
86	1.30214020815026e-03
87	1.33825995027239e-03
88	1.29014460577501e-03
89	1.32568670418143e-03
90	1.34470952354633e-03
91	1.32894275354032e-03
92	1.36076357010728e-03
93	1.37115358062046e-03
94	1.34753769196159e-03
95	1.36855244037610e-03
96	1.27815983739167e-03
97	1.32797102120111e-03
98	1.27178394100863e-03
99	1.22647491268162e-03
