1	7.69917609593928e-05
2	1.03468882303513e-04
3	1.21963028878421e-04
4	1.36177781770493e-04
5	1.47243792714823e-04
6	1.56813016928922e-04
7	1.63652717947807e-04
8	1.72108472237845e-04
9	1.77411513823609e-04
10	1.82600577365218e-04
11	1.83838655146008e-04
12	1.88455981699214e-04
13	1.87903365918079e-04
14	1.91701595786128e-04
15	1.95205314145279e-04
16	1.94938390546286e-04
17	2.00535792980762e-04
18	1.99167717614174e-04
19	1.98670458074066e-04
20	2.01983199378371e-04
21	2.05116580454417e-04
22	1.99666708052092e-04
23	2.03094375275623e-04
24	2.07807009448481e-04
25	2.10104834029087e-04
26	2.08142371439909e-04
27	2.05103918451983e-04
28	2.09778786323506e-04
29	2.10998421010666e-04
30	2.14781677704502e-04
31	2.12854503030559e-04
32	2.13360819599096e-04
33	2.10320955637885e-04
34	2.16654346938224e-04
35	2.15322353311847e-04
36	2.13168642042199e-04
37	2.18358870928183e-04
38	2.16818404385344e-04
39	2.20258343637268e-04
40	2.23136691207952e-04
41	2.25725777624667e-04
42	2.25670904599847e-04
43	2.13854076889538e-04
44	2.18793992183618e-04
45	2.25686384790513e-04
46	2.18100274527513e-04
47	2.27173748424515e-04
48	2.15402756426357e-04
49	2.24716839524411e-04
50	2.27244053132150e-04
51	2.23833653202177e-04
52	2.22980676524128e-04
53	2.22676917034038e-04
54	2.21477295082775e-04
55	2.27117557467007e-04
56	2.23047033862142e-04
57	2.16390087163902e-04
58	2.24859860994151e-04
59	2.23828345017976e-04
60	2.17709487104594e-04
61	2.28841772651224e-04
62	2.25957888095105e-04
63	2.15078990605552e-04
64	2.22876363131330e-04
65	2.25303171046713e-04
66	2.26259132039284e-04
67	2.28042773930030e-04
68	2.23904719893880e-04
69	2.37355236786501e-04
70	2.29901391210322e-04
71	2.22854178803561e-04
72	2.23861227382514e-04
73	2.27047708356539e-04
74	2.28175700109312e-04
75	2.23534059584722e-04
76	2.22728005599015e-04
77	2.32883680952698e-04
78	2.23350585125020e-04
79	2.11775163370977e-04
80	2.37071936894544e-04
81	2.19748358378527e-04
82	2.29635075572776e-04
83	2.32528692557040e-04
84	2.39959902905737e-04
85	2.35138730014915e-04
86	2.14274360830650e-04
87	2.38843835030590e-04
88	2.32215078327338e-04
89	2.22837793096562e-04
90	2.43568058397962e-04
91	2.25204287001710e-04
92	2.17739608348122e-04
93	2.18249635260784e-04
94	2.21981157180653e-04
95	2.14655286613500e-04
96	2.28092247225495e-04
97	2.18158204648593e-04
98	2.29810484209876e-04
99	2.29856003018764e-04
