1	5.34450755634083e-05
2	6.94719664852643e-05
3	8.01276912588265e-05
4	8.74364758003360e-05
5	9.30358578157859e-05
6	9.80088332356934e-05
7	1.01394321083155e-04
8	1.03813519333095e-04
9	1.05197923376206e-04
10	1.09238662958043e-04
11	1.09278214824747e-04
12	1.10593847817972e-04
13	1.12028614237986e-04
14	1.12086951922401e-04
15	1.12138416567415e-04
16	1.16416410377372e-04
17	1.14985283380005e-04
18	1.15588688695902e-04
19	1.15919474892672e-04
20	1.17790072665702e-04
21	1.20033575846863e-04
22	1.16611050696735e-04
23	1.17310754446677e-04
24	1.19702569024545e-04
25	1.20869901781102e-04
26	1.18760151824062e-04
27	1.19522131280188e-04
28	1.19782799532606e-04
29	1.20411606753377e-04
30	1.18384124577811e-04
31	1.20817888123949e-04
32	1.20589637124544e-04
33	1.21871883034976e-04
34	1.23253902438018e-04
35	1.14812556877391e-04
36	1.23864188028907e-04
37	1.21409069133580e-04
38	1.19210873840352e-04
39	1.18833035281730e-04
40	1.20366490039345e-04
41	1.17697506885071e-04
42	1.22858362612514e-04
43	1.23023460583481e-04
44	1.19985050038198e-04
45	1.19375923073100e-04
46	1.17983181294705e-04
47	1.18401035965234e-04
48	1.20561442365540e-04
49	1.20685572935960e-04
50	1.20772749506309e-04
51	1.21420040440601e-04
52	1.20016091850731e-04
53	1.19283115600446e-04
54	1.27759972107270e-04
55	1.23949804674197e-04
56	1.19543259437130e-04
57	1.18992748572310e-04
58	1.22204999992617e-04
59	1.19783320749700e-04
60	1.17705654287917e-04
61	1.23129015638537e-04
62	1.22370741969310e-04
63	1.21882904634920e-04
64	1.19877964160614e-04
65	1.18262817810931e-04
66	1.21986720027460e-04
67	1.21120077237657e-04
68	1.22995276379840e-04
69	1.14270736892884e-04
70	1.14438498921298e-04
71	1.20734837023223e-04
72	1.19345442544409e-04
73	1.19425291278538e-04
74	1.16048131375611e-04
75	1.19313000620091e-04
76	1.17196981252133e-04
77	1.18241305310284e-04
78	1.14269280294438e-04
79	1.17425630172121e-04
80	1.21834543747206e-04
81	1.20354211902057e-04
82	1.12009688898355e-04
83	1.14695254605053e-04
84	1.16381671680330e-04
85	1.16272920110777e-04
86	1.18198398955143e-04
87	1.14673248575894e-04
88	1.15988362384157e-04
89	1.18382003560917e-04
90	1.11731392359741e-04
91	1.18886850905601e-04
92	1.18550424041701e-04
93	1.15969589836588e-04
94	1.16891957724839e-04
95	1.16397183933086e-04
96	1.14505595222010e-04
97	1.17387692752623e-04
98	1.17160806937270e-04
99	1.16823384206478e-04
