1	5.19056714381133e-04
2	6.98030946507399e-04
3	8.22243423150008e-04
4	9.19008663225758e-04
5	9.95342936512594e-04
6	1.05819781476349e-03
7	1.11670387475751e-03
8	1.15812826609533e-03
9	1.20088253095490e-03
10	1.23663483499061e-03
11	1.26079120471259e-03
12	1.29770363410580e-03
13	1.32656309701824e-03
14	1.34189413016308e-03
15	1.34677999742128e-03
16	1.35765695533797e-03
17	1.40259493040801e-03
18	1.38951222505097e-03
19	1.41383942447778e-03
20	1.43623492630887e-03
21	1.42226319746771e-03
22	1.44089873448619e-03
23	1.45073395497245e-03
24	1.48094250438358e-03
25	1.52228581501162e-03
26	1.48585614207645e-03
27	1.49598621228544e-03
28	1.55005718602819e-03
29	1.46255255740040e-03
30	1.50838799393793e-03
31	1.53747119013773e-03
32	1.56248457905542e-03
33	1.56429883999483e-03
34	1.53128736714357e-03
35	1.54364137603280e-03
36	1.53604590417559e-03
37	1.47522171649592e-03
38	1.54863261967256e-03
39	1.52488115062706e-03
40	1.51929492132926e-03
41	1.47494617396983e-03
42	1.60387690231985e-03
43	1.56784113311370e-03
44	1.49159995590079e-03
45	1.53007987203569e-03
46	1.57413619692657e-03
47	1.58289574149135e-03
48	1.54912950955183e-03
49	1.47675839275128e-03
50	1.56128067335534e-03
51	1.57510444607637e-03
52	1.56276555893585e-03
53	1.52992593230321e-03
54	1.55883157347042e-03
55	1.56049358817927e-03
56	1.59120178521971e-03
57	1.48473783086643e-03
58	1.62177103712063e-03
59	1.52891074986877e-03
60	1.49221007467052e-03
61	1.51886816044454e-03
62	1.51129467277568e-03
63	1.57625513410477e-03
64	1.59811952274190e-03
65	1.53016433015529e-03
66	1.65663534968910e-03
67	1.56919646811271e-03
68	1.63223657394182e-03
69	1.55774311241083e-03
70	1.56057792099523e-03
71	1.63313898524086e-03
72	1.58903216618588e-03
73	1.53147487334431e-03
74	1.61302390175934e-03
75	1.56872431655336e-03
76	1.53774983119203e-03
77	1.57938801163115e-03
78	1.51527744345107e-03
79	1.59101976309008e-03
80	1.49921517489659e-03
81	1.55459075567397e-03
82	1.48605005041490e-03
83	1.58812019323220e-03
84	1.55805611334510e-03
85	1.57992334577858e-03
86	1.62643014927126e-03
87	1.49764322038823e-03
88	1.54802584683432e-03
89	1.51525790944015e-03
90	1.59931363657729e-03
91	1.55023971526817e-03
92	1.55830090050486e-03
93	1.58317802769994e-03
94	1.63849432740959e-03
95	1.66586323708686e-03
96	1.49515004592778e-03
97	1.52718204548856e-03
98	1.51022760574340e-03
99	1.59059799069512e-03
