1	5.46822089117731e-05
2	7.34897734513535e-05
3	8.67905280070012e-05
4	9.63971039950566e-05
5	1.04814421046001e-04
6	1.11496470136003e-04
7	1.16771390371039e-04
8	1.21129490282694e-04
9	1.25017859315965e-04
10	1.29988282291208e-04
11	1.33477691017830e-04
12	1.35106841315831e-04
13	1.37843002173596e-04
14	1.39939963657185e-04
15	1.40215261210015e-04
16	1.44054257766085e-04
17	1.45669550460140e-04
18	1.46365288978555e-04
19	1.50409472108178e-04
20	1.49183136577114e-04
21	1.46829429351595e-04
22	1.53621029126908e-04
23	1.51415069632852e-04
24	1.53414124011585e-04
25	1.55531218121119e-04
26	1.54162536030065e-04
27	1.54450038240441e-04
28	1.55653838901564e-04
29	1.55455490312182e-04
30	1.57929279931721e-04
31	1.56092578536355e-04
32	1.60923307530502e-04
33	1.60407074873796e-04
34	1.60939745160049e-04
35	1.68612964608804e-04
36	1.61549933273029e-04
37	1.63604484670018e-04
38	1.59608029385046e-04
39	1.62046851040634e-04
40	1.63737207719266e-04
41	1.65997756880116e-04
42	1.65487267772629e-04
43	1.66222102348436e-04
44	1.65697554535631e-04
45	1.64838095489361e-04
46	1.64709948036827e-04
47	1.64419355977284e-04
48	1.63382280944688e-04
49	1.66121879733233e-04
50	1.73143085252047e-04
51	1.68547678061445e-04
52	1.64900726610266e-04
53	1.69178685307893e-04
54	1.58445428619159e-04
55	1.64188690936355e-04
56	1.68571167893286e-04
57	1.58675317030798e-04
58	1.68641267811455e-04
59	1.60640111625819e-04
60	1.59972397253201e-04
61	1.72199533898248e-04
62	1.70943287121589e-04
63	1.64254588386713e-04
64	1.65464845124326e-04
65	1.68560859578104e-04
66	1.68229381984979e-04
67	1.72732198729361e-04
68	1.71898555249346e-04
69	1.68843367497373e-04
70	1.70728946147044e-04
71	1.58791630336231e-04
72	1.68875564209110e-04
73	1.64732633188874e-04
74	1.74850567094897e-04
75	1.72748007266358e-04
76	1.59194478563162e-04
77	1.63827035223462e-04
78	1.72755901810482e-04
79	1.65113530081043e-04
80	1.73278021079152e-04
81	1.72633652996938e-04
82	1.76610358994925e-04
83	1.72598916745423e-04
84	1.62661434557677e-04
85	1.71801756685385e-04
86	1.69765228916840e-04
87	1.67362975100533e-04
88	1.63559772586362e-04
89	1.72803541826741e-04
90	1.69865206348866e-04
91	1.60386150567535e-04
92	1.80643160886417e-04
93	1.83268291161816e-04
94	1.68393654688370e-04
95	1.69700780305434e-04
96	1.63834885141080e-04
97	1.72899904699256e-04
98	1.75769445003747e-04
99	1.74479083592939e-04
