1	2.44740495657115e-04
2	3.27777748668407e-04
3	3.86059841287429e-04
4	4.27907684582300e-04
5	4.65767965808016e-04
6	4.96136242738298e-04
7	5.15822122583050e-04
8	5.38663169417427e-04
9	5.54881384172650e-04
10	5.68405461601881e-04
11	5.82879513420953e-04
12	6.01576581067909e-04
13	6.05856638082668e-04
14	6.23441782777609e-04
15	6.33134597256337e-04
16	6.40763266252496e-04
17	6.31933194412131e-04
18	6.51748759848648e-04
19	6.43025232422845e-04
20	6.50552903894690e-04
21	6.62955025854500e-04
22	6.66958868127939e-04
23	6.79249284887478e-04
24	6.85593889787899e-04
25	6.73155753786465e-04
26	6.69632293525829e-04
27	6.69039664084198e-04
28	7.15566846331565e-04
29	6.76154995776794e-04
30	6.91689011220670e-04
31	6.93173906397804e-04
32	7.07183031934243e-04
33	6.84040888810502e-04
34	6.63702333272433e-04
35	7.05709061972525e-04
36	6.85181308167132e-04
37	6.92742385278719e-04
38	6.68313418035926e-04
39	7.09659772448521e-04
40	6.92711866094126e-04
41	7.03905566007537e-04
42	6.80954740322171e-04
43	6.85959037812000e-04
44	6.93072391168486e-04
45	7.27924999217276e-04
46	6.82906097114968e-04
47	7.12068642880545e-04
48	7.02656900905017e-04
49	7.04947083656955e-04
50	6.96048754453564e-04
51	7.11709679969489e-04
52	6.93085875799561e-04
53	6.99682290377952e-04
54	7.23084201085570e-04
55	6.98330730750304e-04
56	7.09886392584758e-04
57	7.08724976387500e-04
58	7.00526827351541e-04
59	6.95448093441309e-04
60	6.91210166243002e-04
61	7.29270085103593e-04
62	7.08949962801033e-04
63	6.92986737931544e-04
64	7.13482493681889e-04
65	7.12626727101764e-04
66	7.04280088335662e-04
67	6.82819121792108e-04
68	6.85589374945508e-04
69	7.18944070055650e-04
70	7.08044333684573e-04
71	7.27429349590527e-04
72	7.14539473557130e-04
73	7.23988216105555e-04
74	7.63376701473399e-04
75	7.11744469093687e-04
76	6.49315416835419e-04
77	6.71252792341064e-04
78	6.64005301363573e-04
79	6.93909024455360e-04
80	7.04628867972912e-04
81	6.78631061811090e-04
82	6.93825976992615e-04
83	6.41387006541069e-04
84	6.71599809136772e-04
85	7.56627771907253e-04
86	6.40570504352276e-04
87	6.92921528095062e-04
88	6.71477094563686e-04
89	6.80616849721436e-04
90	7.31429503727725e-04
91	6.99979673485859e-04
92	7.00973855122747e-04
93	7.00076936413159e-04
94	7.14955881624551e-04
95	6.66734301268911e-04
96	7.47101742645156e-04
97	7.14664252422595e-04
98	7.46741449146020e-04
99	7.18703332441056e-04
