1	2.25964279809152e-04
2	3.03594325895193e-04
3	3.56300926897395e-04
4	3.96876162870310e-04
5	4.29462412337933e-04
6	4.55388641616417e-04
7	4.79107498817968e-04
8	4.95612399870871e-04
9	5.13955724745571e-04
10	5.24232836089059e-04
11	5.36352412545909e-04
12	5.49706813307175e-04
13	5.56350441746399e-04
14	5.68050883392568e-04
15	5.71529838170922e-04
16	5.80520465284468e-04
17	5.89708030145368e-04
18	5.95340890232462e-04
19	5.96294460247657e-04
20	6.02783636186288e-04
21	6.05393711743962e-04
22	6.13759970843046e-04
23	6.00014505013679e-04
24	6.17657027471478e-04
25	6.24527546608033e-04
26	6.14442213252726e-04
27	6.18095590164987e-04
28	6.26300727049254e-04
29	6.38867489251911e-04
30	6.25791948819787e-04
31	6.42755065797399e-04
32	6.44263308405192e-04
33	6.09266263124994e-04
34	6.35361912650989e-04
35	6.52519394052385e-04
36	6.37595805943638e-04
37	6.59168735520344e-04
38	6.62406542983898e-04
39	6.34200799129203e-04
40	6.46429290277773e-04
41	6.36655218710845e-04
42	6.78691944117853e-04
43	6.55330083354115e-04
44	6.68491140182767e-04
45	6.45410995663979e-04
46	6.34489153148029e-04
47	6.65798874231682e-04
48	6.33087931751410e-04
49	6.56040054748634e-04
50	6.61739276268383e-04
51	6.45187788523635e-04
52	6.37479198364460e-04
53	6.46465147008686e-04
54	6.38337553641167e-04
55	6.56758226508105e-04
56	6.59720081389481e-04
57	6.68308858939370e-04
58	6.55947286017590e-04
59	6.77682941019221e-04
60	6.46394100285506e-04
61	6.65130465409608e-04
62	6.70875308227799e-04
63	6.89732640134889e-04
64	6.83606742207991e-04
65	6.46173520852191e-04
66	6.56816892536537e-04
67	6.54147183957380e-04
68	6.67396796813473e-04
69	6.71153546508996e-04
70	6.76605635200226e-04
71	6.84826815090044e-04
72	6.34389862837042e-04
73	6.48551332378144e-04
74	6.89697834734860e-04
75	6.73092489827445e-04
76	6.89966823344014e-04
77	6.75398936165970e-04
78	6.33689961912900e-04
79	6.68068223552064e-04
80	6.63455035599742e-04
81	6.62400432785572e-04
82	6.32236381966647e-04
83	6.98429394396764e-04
84	6.47554766536479e-04
85	6.55785076732405e-04
86	6.69420920535132e-04
87	7.12115638727890e-04
88	6.59104756329427e-04
89	6.45620655606015e-04
90	6.22476363991228e-04
91	6.80693987351708e-04
92	6.66403966027241e-04
93	7.09878891312137e-04
94	7.05626199738953e-04
95	6.82756139915783e-04
96	6.70821978341444e-04
97	6.50214884418493e-04
98	6.50998650119614e-04
99	6.36596615362172e-04
