1	2.56316980152323e-04
2	3.51359562632646e-04
3	4.19517041359246e-04
4	4.75693921320363e-04
5	5.21925465309999e-04
6	5.61240918905361e-04
7	5.96100433919819e-04
8	6.25986992320606e-04
9	6.50326559605796e-04
10	6.74581029395913e-04
11	6.95382512309392e-04
12	7.19260618728198e-04
13	7.33158960858417e-04
14	7.60661730433806e-04
15	7.68830327911625e-04
16	7.78974994485021e-04
17	7.94602482093820e-04
18	8.04895835606239e-04
19	8.16978550348564e-04
20	8.31706940445862e-04
21	8.33544186106007e-04
22	8.52056315484263e-04
23	8.50943395383572e-04
24	8.69293799420585e-04
25	8.76573614099324e-04
26	8.67995802872914e-04
27	8.85346477582326e-04
28	9.02570575980606e-04
29	9.03585985938028e-04
30	9.11062474559220e-04
31	9.34276022817319e-04
32	9.05305983139603e-04
33	9.18590385648347e-04
34	9.22664280588435e-04
35	9.27887888500499e-04
36	9.59505295015341e-04
37	9.36918944730670e-04
38	9.52309585740385e-04
39	9.27222188608742e-04
40	9.40997787956051e-04
41	9.46366800988690e-04
42	9.60805600234584e-04
43	9.74275109267850e-04
44	9.80526445687126e-04
45	9.82086616247381e-04
46	9.48438371381748e-04
47	9.82730731958996e-04
48	9.71950241642559e-04
49	9.66068899866805e-04
50	9.69070900253409e-04
51	1.02433298064505e-03
52	9.74556866930354e-04
53	9.93933198482779e-04
54	9.96876503280196e-04
55	9.67705635936299e-04
56	1.03935478615550e-03
57	1.01127868116744e-03
58	1.04658565167121e-03
59	1.01137925640930e-03
60	1.00650548898806e-03
61	9.69739756797959e-04
62	1.03802470791345e-03
63	1.01956347747484e-03
64	9.91642897336034e-04
65	1.01755392945145e-03
66	9.98646570496671e-04
67	9.72209827057362e-04
68	1.02070274717236e-03
69	1.03163266522344e-03
70	1.07980930804505e-03
71	9.91648941364199e-04
72	1.01197452535484e-03
73	1.00497246707280e-03
74	1.02610933392428e-03
75	1.03085592955767e-03
76	1.01576296817036e-03
77	1.02851401618247e-03
78	9.65789494749735e-04
79	1.02928659657788e-03
80	9.98067448076572e-04
81	9.99621272290308e-04
82	9.87948760212789e-04
83	1.10861194039502e-03
84	1.10175691732237e-03
85	1.05502214669745e-03
86	1.00627811519045e-03
87	1.01274164009411e-03
88	1.02524615143880e-03
89	9.79103640344948e-04
90	1.06335136035512e-03
91	1.00444829518934e-03
92	1.06050334690566e-03
93	1.05459320932115e-03
94	9.95811155847530e-04
95	1.03495296464603e-03
96	1.01543378492357e-03
97	1.07052464141817e-03
98	1.03120474736218e-03
99	1.02071180773071e-03
