1	8.55899504124561e-05
2	9.96963213829229e-05
3	1.09607078705006e-04
4	1.15871063749023e-04
5	1.20869106770988e-04
6	1.25271573844344e-04
7	1.29110706269585e-04
8	1.29723206387951e-04
9	1.33067138688310e-04
10	1.36259830036237e-04
11	1.37740331966467e-04
12	1.40096975185534e-04
13	1.40993162354971e-04
14	1.45515502837238e-04
15	1.44201930378804e-04
16	1.38906356192399e-04
17	1.46227163228578e-04
18	1.44240349743668e-04
19	1.46966686164361e-04
20	1.49749476967014e-04
21	1.48556295955951e-04
22	1.45743973425814e-04
23	1.48503565467889e-04
24	1.49248060666392e-04
25	1.46822497784251e-04
26	1.47469691262345e-04
27	1.53342569917766e-04
28	1.54946338481879e-04
29	1.49816518673572e-04
30	1.50257943600960e-04
31	1.55281489775490e-04
32	1.50381686558282e-04
33	1.48707070072136e-04
34	1.50965119827051e-04
35	1.53362219594619e-04
36	1.45927564526135e-04
37	1.49580053499245e-04
38	1.56439128025133e-04
39	1.55901123871017e-04
40	1.52423126562846e-04
41	1.53473656320424e-04
42	1.50890475450317e-04
43	1.52946438636667e-04
44	1.50404256230820e-04
45	1.56149917724125e-04
46	1.54259896921314e-04
47	1.50669135359949e-04
48	1.50487443125823e-04
49	1.48764203080511e-04
50	1.55639883864904e-04
51	1.46266393631241e-04
52	1.45248001508344e-04
53	1.54033061338068e-04
54	1.58961344120782e-04
55	1.51263231375521e-04
56	1.49510313913662e-04
57	1.48100260355057e-04
58	1.43876265117122e-04
59	1.47984892512561e-04
60	1.45721147791774e-04
61	1.41541647162962e-04
62	1.49307725610062e-04
63	1.49089080552165e-04
64	1.42347500355397e-04
65	1.47718967437546e-04
66	1.53684414528477e-04
67	1.52258404272170e-04
68	1.53678414749889e-04
69	1.53553592880137e-04
70	1.51821664163890e-04
71	1.43245229059358e-04
72	1.42922091951134e-04
73	1.50901751324353e-04
74	1.42985780240390e-04
75	1.42844452060874e-04
76	1.52224196950794e-04
77	1.43794890634165e-04
78	1.54305303757768e-04
79	1.44562397205132e-04
80	1.46537436063477e-04
81	1.53460375804677e-04
82	1.56184331685820e-04
83	1.47489611226959e-04
84	1.47841244484304e-04
85	1.41321590655779e-04
86	1.43588697137705e-04
87	1.43020893345413e-04
88	1.50283123251703e-04
89	1.56753370770341e-04
90	1.53771466495140e-04
91	1.44458535624975e-04
92	1.44858058188277e-04
93	1.48197789318860e-04
94	1.43594145026006e-04
95	1.62477865943091e-04
96	1.50156428447988e-04
97	1.45605743576466e-04
98	1.49793235433252e-04
99	1.43485867149987e-04
