1	8.01765650967923e-05
2	1.07857070913695e-04
3	1.27372144841094e-04
4	1.42676742843920e-04
5	1.54405617666755e-04
6	1.64695625900463e-04
7	1.73200810627106e-04
8	1.81419020964849e-04
9	1.85932112987001e-04
10	1.91247915450437e-04
11	1.97518430189003e-04
12	1.98849041511520e-04
13	2.01670118066300e-04
14	2.05942595560759e-04
15	2.08216373368229e-04
16	2.10991834342670e-04
17	2.10823175861240e-04
18	2.16506199790508e-04
19	2.17704242074839e-04
20	2.19990213543475e-04
21	2.24418944571426e-04
22	2.24897363575340e-04
23	2.23792026050241e-04
24	2.21889105408002e-04
25	2.23853752572475e-04
26	2.23078330177425e-04
27	2.26506366352604e-04
28	2.32135554746303e-04
29	2.22593648729258e-04
30	2.31105928789439e-04
31	2.27161624355803e-04
32	2.31185624999219e-04
33	2.36220504387488e-04
34	2.17284711423885e-04
35	2.26637205355789e-04
36	2.25605067164384e-04
37	2.29681669765405e-04
38	2.34830477467085e-04
39	2.43932625384581e-04
40	2.31522897180625e-04
41	2.30427351982348e-04
42	2.36791133285578e-04
43	2.35625492695366e-04
44	2.35232604706048e-04
45	2.30310533742283e-04
46	2.35044207584322e-04
47	2.37651836333601e-04
48	2.27864155034344e-04
49	2.34216716930952e-04
50	2.40387228239297e-04
51	2.39199171261462e-04
52	2.38346810778220e-04
53	2.34042296066094e-04
54	2.30226894045008e-04
55	2.46776648983952e-04
56	2.45083202114234e-04
57	2.41947823957190e-04
58	2.42848873470248e-04
59	2.36701449567560e-04
60	2.41098821705294e-04
61	2.49477482266191e-04
62	2.41304420619263e-04
63	2.46781240507344e-04
64	2.49090810403729e-04
65	2.48307255009171e-04
66	2.44521436767124e-04
67	2.41866068810485e-04
68	2.36434573795042e-04
69	2.47178870653805e-04
70	2.41835823682261e-04
71	2.45682476940391e-04
72	2.45171612033302e-04
73	2.42903781637540e-04
74	2.52293039632212e-04
75	2.44623391912127e-04
76	2.58610380307404e-04
77	2.50263598020747e-04
78	2.52542275536386e-04
79	2.44346743732921e-04
80	2.47647061147826e-04
81	2.39472722093848e-04
82	2.57836841905813e-04
83	2.51290734031296e-04
84	2.49473321639746e-04
85	2.69417948952763e-04
86	2.63469356032164e-04
87	2.47263501236666e-04
88	2.52154982070142e-04
89	2.54303736020767e-04
90	2.35132524369173e-04
91	2.46029878088746e-04
92	2.54203666731370e-04
93	2.62693553991312e-04
94	2.42552119379933e-04
95	2.50064898147081e-04
96	2.52327711413338e-04
97	2.61497250840402e-04
98	2.66776816314768e-04
99	2.57914401404030e-04
