1	1.48660632315460e-03
2	1.48207151545523e-03
3	1.48143907642295e-03
4	1.48639213646754e-03
5	1.48260679574133e-03
6	1.47401609891784e-03
7	1.47978972863372e-03
8	1.48268893392515e-03
9	1.47757298619780e-03
10	1.43721124669813e-03
11	1.44559821043344e-03
12	1.46175714505019e-03
13	1.47260419512225e-03
14	1.49048475325819e-03
15	1.43027268055708e-03
16	1.47323551258778e-03
17	1.43003299062262e-03
18	1.47166256459495e-03
19	1.41543420771584e-03
20	1.43472323065621e-03
21	1.44315135644605e-03
22	1.40733184046961e-03
23	1.40203106672129e-03
24	1.47295717117475e-03
25	1.41339230914950e-03
26	1.43559261094652e-03
27	1.40810510675143e-03
28	1.42393301564273e-03
29	1.44081693329501e-03
30	1.39636979900203e-03
31	1.45786985803538e-03
32	1.46568673257020e-03
33	1.41548490096782e-03
34	1.41630368216973e-03
35	1.42040127141545e-03
36	1.44742094219629e-03
37	1.42116618266195e-03
38	1.44059949888877e-03
39	1.41808588266543e-03
40	1.45657327270613e-03
41	1.46414717811958e-03
42	1.45073094837635e-03
43	1.39922106226014e-03
44	1.40303306047239e-03
45	1.40793511437016e-03
46	1.38301589753239e-03
47	1.40490099943645e-03
48	1.48330618562965e-03
49	1.41536287831825e-03
50	1.37315674065312e-03
51	1.45127570348035e-03
52	1.38622010554172e-03
53	1.42972068570872e-03
54	1.39333554134604e-03
55	1.41453176720912e-03
56	1.31395179694664e-03
57	1.45913047763309e-03
58	1.38709166085613e-03
59	1.36591373747586e-03
60	1.41743493003266e-03
61	1.35296444444469e-03
62	1.42374329142988e-03
63	1.43509479685175e-03
64	1.45276086135985e-03
65	1.43035669987435e-03
66	1.41716950960109e-03
67	1.46573630891852e-03
68	1.39160407271577e-03
69	1.42261574552558e-03
70	1.45849381130403e-03
71	1.35062013879965e-03
72	1.37184390164056e-03
73	1.31186788618419e-03
74	1.39624998771890e-03
75	1.34948355939283e-03
76	1.40345873136283e-03
77	1.39530486697390e-03
78	1.40145226292895e-03
79	1.42541216524200e-03
80	1.39863820810846e-03
81	1.34580612186118e-03
82	1.38582453421223e-03
83	1.38370779450518e-03
84	1.41388418366685e-03
85	1.40648024618957e-03
86	1.43725362615708e-03
87	1.36958187954826e-03
88	1.37604667341742e-03
89	1.36439496975644e-03
90	1.39655982296122e-03
91	1.42933306759533e-03
92	1.38542224519769e-03
93	1.40453527820115e-03
94	1.34073115885408e-03
95	1.33216502202858e-03
96	1.43473882309075e-03
97	1.40111609157365e-03
98	1.35821259445827e-03
99	1.40977142415270e-03
