1	3.37632282219008e-04
2	4.60348331584573e-04
3	5.47605480426956e-04
4	6.17269981764351e-04
5	6.76620088072223e-04
6	7.25648931746214e-04
7	7.68159426872955e-04
8	8.01722817918730e-04
9	8.40664528585659e-04
10	8.63626371509754e-04
11	8.91631076577271e-04
12	9.17734858034935e-04
13	9.38378325767161e-04
14	9.61655545560217e-04
15	9.65600259219534e-04
16	9.89080740862169e-04
17	9.95880218927408e-04
18	1.04489210908930e-03
19	1.01703562441514e-03
20	1.02981635641173e-03
21	1.05555037138887e-03
22	1.05208580696173e-03
23	1.07981539868029e-03
24	1.04869337609975e-03
25	1.09137383930375e-03
26	1.10771526449946e-03
27	1.08852783602847e-03
28	1.10362781503747e-03
29	1.10075831412498e-03
30	1.08661231543345e-03
31	1.12616979582885e-03
32	1.13800464226238e-03
33	1.11333956645468e-03
34	1.14604555013931e-03
35	1.13788839726117e-03
36	1.11374609030132e-03
37	1.11566428717289e-03
38	1.09890942568767e-03
39	1.09973511621148e-03
40	1.07353230853540e-03
41	1.06202368723215e-03
42	1.13835064399856e-03
43	1.13498334133020e-03
44	1.14552059810793e-03
45	1.15366860030346e-03
46	1.14541178210169e-03
47	1.12368502836720e-03
48	1.15262740802884e-03
49	1.17443410268277e-03
50	1.21729529064910e-03
51	1.17102342577239e-03
52	1.19678400210301e-03
53	1.18508245024613e-03
54	1.20978389929477e-03
55	1.18457329368194e-03
56	1.18320086340749e-03
57	1.16191093840345e-03
58	1.14755398664026e-03
59	1.19462774731709e-03
60	1.14949555956694e-03
61	1.16748819821265e-03
62	1.15081071248118e-03
63	1.13229394346714e-03
64	1.20130322436299e-03
65	1.19115447916634e-03
66	1.17385370786343e-03
67	1.17149770466508e-03
68	1.22182755904542e-03
69	1.16599893948774e-03
70	1.14609410944619e-03
71	1.19169178611234e-03
72	1.17706586328023e-03
73	1.16239334969430e-03
74	1.09275504859572e-03
75	1.16021759227279e-03
76	1.14949895996266e-03
77	1.08931134340229e-03
78	1.11850485176648e-03
79	1.18166064383332e-03
80	1.18303175330892e-03
81	1.12370293299268e-03
82	1.13609777343086e-03
83	1.19245637800962e-03
84	1.13656877519170e-03
85	1.17437757307272e-03
86	1.17151599395637e-03
87	1.16818001322596e-03
88	1.12638552757147e-03
89	1.19159822272608e-03
90	1.15456248251352e-03
91	1.15992539447289e-03
92	1.19336376918198e-03
93	1.13905082498300e-03
94	1.16180515387549e-03
95	1.17896414590725e-03
96	1.18292179747144e-03
97	1.12596686291554e-03
98	1.17570265932893e-03
99	1.23409274701898e-03
