1	1.46722748827486e-04
2	2.02964347763087e-04
3	2.44741086055205e-04
4	2.78580256330264e-04
5	3.06638057006548e-04
6	3.31956816743299e-04
7	3.53596997664160e-04
8	3.73844966262707e-04
9	3.90018000576591e-04
10	4.07874241207659e-04
11	4.23515775252406e-04
12	4.36865314318146e-04
13	4.47467034700490e-04
14	4.60615650235566e-04
15	4.72763405293661e-04
16	4.83440603736410e-04
17	4.88537544370976e-04
18	5.01356915607743e-04
19	5.06420707289113e-04
20	5.13088938456954e-04
21	5.19803079153083e-04
22	5.35163266253352e-04
23	5.33937027175470e-04
24	5.48424830971922e-04
25	5.54319552870971e-04
26	5.61346053443261e-04
27	5.64212537950865e-04
28	5.69292513587860e-04
29	5.79071612483878e-04
30	5.70594210506171e-04
31	5.84676684848811e-04
32	5.79301885125725e-04
33	5.76893532307999e-04
34	5.75195691251882e-04
35	5.86467120111802e-04
36	6.05653410170691e-04
37	6.01067378314062e-04
38	6.19157726502721e-04
39	6.03083168995861e-04
40	6.06934523519689e-04
41	6.22984357570526e-04
42	6.10452110290933e-04
43	6.26848665426736e-04
44	6.37147464059735e-04
45	6.37087455639741e-04
46	6.28435590956330e-04
47	6.22071717109807e-04
48	6.24964032707886e-04
49	6.29369808693119e-04
50	6.54944222318290e-04
51	6.56772575808913e-04
52	6.42860553343408e-04
53	6.39102830685078e-04
54	6.47108820170954e-04
55	6.84255627589620e-04
56	6.75985526152478e-04
57	6.42655876891524e-04
58	6.72890097636490e-04
59	6.65842929509241e-04
60	6.46937217739265e-04
61	6.53545420073286e-04
62	6.52417878040778e-04
63	6.72012427883250e-04
64	6.63507529299196e-04
65	6.84195324505806e-04
66	6.62033464527548e-04
67	6.71285823655021e-04
68	6.66529361676293e-04
69	6.83940459320658e-04
70	6.70381571225894e-04
71	6.75449911046134e-04
72	6.90208729331399e-04
73	6.80952432082163e-04
74	7.04127532892686e-04
75	6.69588960608191e-04
76	6.41575934253594e-04
77	7.00485451489543e-04
78	6.65077843701452e-04
79	7.15577406671882e-04
80	6.67418312227411e-04
81	6.69183387907649e-04
82	7.14147163736454e-04
83	6.43662260184378e-04
84	6.91291426238927e-04
85	6.78462015848416e-04
86	6.56981039685760e-04
87	6.99065685679545e-04
88	6.81635064956315e-04
89	7.18473964547152e-04
90	6.72930103880845e-04
91	7.20855984221676e-04
92	7.02462379076908e-04
93	6.90626086807344e-04
94	6.61627863917464e-04
95	7.20315019846982e-04
96	6.88713991444338e-04
97	6.92991156918435e-04
98	6.69724850712383e-04
99	7.12851743263402e-04
