1	7.24838037725251e-04
2	9.10646218191339e-04
3	1.03855499083645e-03
4	1.12474723976677e-03
5	1.20526527625587e-03
6	1.25149918067713e-03
7	1.28404091930264e-03
8	1.33097261032746e-03
9	1.36352896592222e-03
10	1.39003787387782e-03
11	1.44176451480759e-03
12	1.44169783410396e-03
13	1.45804302042877e-03
14	1.48665620955123e-03
15	1.46130505402841e-03
16	1.51348110915623e-03
17	1.52820724932340e-03
18	1.52772659225667e-03
19	1.55411271750727e-03
20	1.54975828108055e-03
21	1.58182129530671e-03
22	1.56001608919944e-03
23	1.58021365383518e-03
24	1.57326932287065e-03
25	1.54226996559942e-03
26	1.59324135618033e-03
27	1.60163453648589e-03
28	1.59264737015811e-03
29	1.61768484766455e-03
30	1.59955622976423e-03
31	1.63442925419778e-03
32	1.72843569857315e-03
33	1.66102745740244e-03
34	1.65855916244813e-03
35	1.69207917350867e-03
36	1.69127398923103e-03
37	1.65696660256220e-03
38	1.69989911957036e-03
39	1.67957924870194e-03
40	1.72276426675700e-03
41	1.69235741444488e-03
42	1.66307717773218e-03
43	1.68082194259942e-03
44	1.67055068897367e-03
45	1.63233101659515e-03
46	1.68502010502875e-03
47	1.68983870822511e-03
48	1.58041275608125e-03
49	1.65381657710705e-03
50	1.60915657986366e-03
51	1.71157661193120e-03
52	1.67757056904605e-03
53	1.70690431056437e-03
54	1.63501014773048e-03
55	1.64098387775613e-03
56	1.68802273010303e-03
57	1.71447519895267e-03
58	1.67511020332797e-03
59	1.63289910519772e-03
60	1.63000005172852e-03
61	1.59288766703903e-03
62	1.66515416298905e-03
63	1.64071214564701e-03
64	1.71359956291401e-03
65	1.62518367087251e-03
66	1.66185506434600e-03
67	1.75515476275134e-03
68	1.74749717553301e-03
69	1.61653209225677e-03
70	1.65174467897141e-03
71	1.63042496613127e-03
72	1.66784466250310e-03
73	1.69293322107654e-03
74	1.65130862255371e-03
75	1.58826848923671e-03
76	1.74825985616586e-03
77	1.67194074467929e-03
78	1.59865135979153e-03
79	1.59173155440475e-03
80	1.71141541467295e-03
81	1.68368972876242e-03
82	1.66854823821253e-03
83	1.71288715360450e-03
84	1.62698421406156e-03
85	1.59207446060840e-03
86	1.72251477328825e-03
87	1.65947174522315e-03
88	1.66945824513377e-03
89	1.62536248498596e-03
90	1.65149358071144e-03
91	1.63597000618449e-03
92	1.59141092925766e-03
93	1.64092672276713e-03
94	1.67571171148364e-03
95	1.68231686961861e-03
96	1.70861534419559e-03
97	1.65520588889501e-03
98	1.65841059581659e-03
99	1.67687975117131e-03
