1	1.77442200021590e-04
2	2.40163223941728e-04
3	2.83930976259337e-04
4	3.18702439560341e-04
5	3.47685603931473e-04
6	3.69319071837964e-04
7	3.89144482724560e-04
8	4.08187866178142e-04
9	4.24276658480027e-04
10	4.29348049726129e-04
11	4.44219819991672e-04
12	4.56611095578442e-04
13	4.67627451051070e-04
14	4.73958394068373e-04
15	4.79976903784908e-04
16	4.94206647626206e-04
17	4.97576369616496e-04
18	5.02205053528178e-04
19	5.21530173692387e-04
20	5.14942791282649e-04
21	5.17604503963984e-04
22	5.19177597631796e-04
23	5.27199441511375e-04
24	5.25052779781302e-04
25	5.34713775900942e-04
26	5.35394797350198e-04
27	5.47541684654183e-04
28	5.54699324283444e-04
29	5.45832936322248e-04
30	5.45981192192909e-04
31	5.54409333018843e-04
32	5.46213403369818e-04
33	5.62349587633780e-04
34	5.61024385484516e-04
35	5.60397370727878e-04
36	5.55916219293550e-04
37	5.70455209693857e-04
38	5.82164079121890e-04
39	5.85825551798008e-04
40	5.68526092424586e-04
41	5.80909881602587e-04
42	5.89637563033428e-04
43	5.82440159320389e-04
44	5.78014462678076e-04
45	5.60599873971883e-04
46	5.81133203904579e-04
47	5.88095531576434e-04
48	5.88437530166894e-04
49	5.99306641030862e-04
50	5.94246707324929e-04
51	6.09130119578915e-04
52	5.90192083708670e-04
53	5.73284775755817e-04
54	5.78504922003867e-04
55	5.85310938586638e-04
56	5.96226942177107e-04
57	6.14960077147484e-04
58	6.01726552662569e-04
59	6.04410575320882e-04
60	6.34965459627429e-04
61	6.16196466527022e-04
62	6.01775924383246e-04
63	5.98471107528585e-04
64	6.16566381033111e-04
65	5.98049789138529e-04
66	5.91619871788579e-04
67	6.04491104598594e-04
68	6.25547097592406e-04
69	6.10000301226768e-04
70	6.07814069044918e-04
71	6.47791210606281e-04
72	5.99988568970801e-04
73	5.92297177269482e-04
74	6.24816489048295e-04
75	5.94287627043314e-04
76	6.30374946222280e-04
77	6.16607332842919e-04
78	6.30351208001218e-04
79	6.19982983714279e-04
80	6.10809385192666e-04
81	6.23939786534137e-04
82	6.23156343663768e-04
83	6.35865689821548e-04
84	5.98924785912512e-04
85	6.22543510604578e-04
86	6.62958372354140e-04
87	6.05772253157921e-04
88	6.61690495015616e-04
89	6.24076996811666e-04
90	6.09737157039524e-04
91	6.27935541168905e-04
92	6.43435094578713e-04
93	6.10599421562386e-04
94	6.41504970652945e-04
95	6.52763729698434e-04
96	6.30058299941495e-04
97	6.63349597208483e-04
98	6.34224447229822e-04
99	6.28865241207016e-04
