1	4.25861678138347e-04
2	5.57738703402348e-04
3	6.44818140404638e-04
4	7.13589541446451e-04
5	7.59113163605726e-04
6	7.99432626605289e-04
7	8.29100389504324e-04
8	8.58768048513584e-04
9	8.69951885401110e-04
10	8.96990034050190e-04
11	9.13005547739852e-04
12	9.25196289355162e-04
13	9.34314939778713e-04
14	9.31977736135750e-04
15	9.54898529016845e-04
16	9.76323520209347e-04
17	9.70985203285120e-04
18	9.82745079313904e-04
19	9.78531922795203e-04
20	9.90782666256166e-04
21	9.98596396386452e-04
22	9.90185542457524e-04
23	1.01509987442926e-03
24	1.03354879392354e-03
25	9.75761785594626e-04
26	1.02608313366026e-03
27	1.02499724098031e-03
28	9.91481765064803e-04
29	1.03046216378917e-03
30	1.06348890487820e-03
31	1.04425108669517e-03
32	1.07521051161847e-03
33	1.04628043131587e-03
34	9.98985699038705e-04
35	1.03984219414736e-03
36	1.05057326364189e-03
37	1.07273775094369e-03
38	1.07271125124983e-03
39	1.07991138308347e-03
40	1.07653967410677e-03
41	1.10469493668236e-03
42	1.03124681857258e-03
43	1.04026635047555e-03
44	1.10663275035155e-03
45	1.07437372553866e-03
46	1.08258427686980e-03
47	1.04133159249447e-03
48	1.07529682698186e-03
49	1.01985819347404e-03
50	1.09714247293249e-03
51	1.07946966719810e-03
52	1.10302536808281e-03
53	1.07665251517474e-03
54	1.08264555940606e-03
55	1.10032922881620e-03
56	1.03985939026659e-03
57	1.11282770233079e-03
58	1.06107716122469e-03
59	1.06938087745465e-03
60	1.11833384002397e-03
61	1.11492767749497e-03
62	1.04166309930327e-03
63	1.04630588706297e-03
64	1.06594505495796e-03
65	1.05035286170874e-03
66	1.13041130544630e-03
67	1.11122057585021e-03
68	1.08336171228693e-03
69	1.07698253189959e-03
70	1.08242677573412e-03
71	1.03697158591633e-03
72	1.04067809423879e-03
73	1.10876875860757e-03
74	1.11079396463873e-03
75	1.08133342209498e-03
76	1.08666585944612e-03
77	1.06068473556095e-03
78	1.15751647932572e-03
79	1.08113345506463e-03
80	1.07304378730621e-03
81	1.01992837179177e-03
82	1.09814064915019e-03
83	1.08857682842900e-03
84	1.12077447471870e-03
85	1.04073274953086e-03
86	1.06425361927520e-03
87	1.04783471721948e-03
88	1.03317486998250e-03
89	1.08590946460461e-03
90	1.10658099886345e-03
91	1.08682232713692e-03
92	1.13120125843424e-03
93	1.08129687566291e-03
94	1.07344515818574e-03
95	1.14593692047450e-03
96	1.03592371608793e-03
97	1.04893047646838e-03
98	1.01027405386483e-03
99	1.05643372418116e-03
