1	1.48868284270138e-03
2	1.49538638630855e-03
3	1.48160032060909e-03
4	1.49688480991939e-03
5	1.48260511474081e-03
6	1.47968192818076e-03
7	1.45317436212520e-03
8	1.47449744104291e-03
9	1.47268277285435e-03
10	1.44606201886533e-03
11	1.44670559864781e-03
12	1.45370019328585e-03
13	1.46940837870064e-03
14	1.47277875986928e-03
15	1.45895560389203e-03
16	1.48200860931642e-03
17	1.44972176013829e-03
18	1.46091773961488e-03
19	1.47203117692926e-03
20	1.45710471104997e-03
21	1.47050527824174e-03
22	1.43842643023351e-03
23	1.46494282390399e-03
24	1.45504289783095e-03
25	1.43744101658292e-03
26	1.46141976137783e-03
27	1.44020372956668e-03
28	1.48811620586651e-03
29	1.45795469269951e-03
30	1.42166943571663e-03
31	1.42763306583376e-03
32	1.44536826058237e-03
33	1.45013133674095e-03
34	1.45330797124021e-03
35	1.42563088362896e-03
36	1.47827027647378e-03
37	1.45993949399842e-03
38	1.48307340781434e-03
39	1.43836777535771e-03
40	1.48360458133454e-03
41	1.43455645402527e-03
42	1.43366508065594e-03
43	1.44523804216160e-03
44	1.49764861200081e-03
45	1.43715897898882e-03
46	1.46973146272948e-03
47	1.50299035156898e-03
48	1.45127884484193e-03
49	1.46560105662762e-03
50	1.41899134955346e-03
51	1.53148387808722e-03
52	1.49088633247441e-03
53	1.50154632003917e-03
54	1.48204663999829e-03
55	1.48059244890526e-03
56	1.49872753508986e-03
57	1.48119236920780e-03
58	1.49161546378489e-03
59	1.49647686819357e-03
60	1.45326205645789e-03
61	1.50494062431141e-03
62	1.50480243087678e-03
63	1.49004710665166e-03
64	1.52238088688731e-03
65	1.48160920829498e-03
66	1.45536355839788e-03
67	1.48464958013000e-03
68	1.52584515679605e-03
69	1.51364942313297e-03
70	1.46815482002711e-03
71	1.48123214362000e-03
72	1.52513524437985e-03
73	1.51987262411176e-03
74	1.47105278132211e-03
75	1.48742657530279e-03
76	1.45696358565459e-03
77	1.48334780088069e-03
78	1.44852699989614e-03
79	1.47182764118727e-03
80	1.47937754858309e-03
81	1.50072174649167e-03
82	1.46987247684361e-03
83	1.47227333097908e-03
84	1.54463551828879e-03
85	1.43994560992353e-03
86	1.47388495503068e-03
87	1.54627575234356e-03
88	1.51665509876509e-03
89	1.60405818157914e-03
90	1.47508633394615e-03
91	1.50452969420105e-03
92	1.52197564688139e-03
93	1.53647073250309e-03
94	1.50523282141049e-03
95	1.58614072870186e-03
96	1.56354491313003e-03
97	1.50418493790419e-03
98	1.50915391432084e-03
99	1.54248192038880e-03
