1	1.92226462430094e-05
2	2.49248612431080e-05
3	2.88475122105549e-05
4	3.13146702380993e-05
5	3.33745336991419e-05
6	3.48878712438413e-05
7	3.56737838725201e-05
8	3.67802264493060e-05
9	3.77431406913222e-05
10	3.81973012627667e-05
11	3.84108105997694e-05
12	3.90416510834248e-05
13	3.90219582967277e-05
14	3.97554683577397e-05
15	4.01263189088931e-05
16	3.98708844258141e-05
17	4.01180223352660e-05
18	3.99107632575433e-05
19	4.13224997195432e-05
20	4.08270935463076e-05
21	4.06392316463594e-05
22	4.07259451173912e-05
23	4.03275080703525e-05
24	4.12085331618525e-05
25	4.17172429947953e-05
26	4.00323840955908e-05
27	4.10624003478032e-05
28	4.11174612060869e-05
29	4.09624123861301e-05
30	4.14261367958212e-05
31	4.02033725983646e-05
32	4.09736239139837e-05
33	4.03169538724039e-05
34	3.98274908378107e-05
35	4.02419549670025e-05
36	3.91700337690010e-05
37	4.06940529707378e-05
38	4.10403672259756e-05
39	4.07192044504251e-05
40	4.02159995988831e-05
41	4.04569706493688e-05
42	4.10843004364476e-05
43	4.08018968682461e-05
44	4.00798905654986e-05
45	4.07501398845224e-05
46	4.00402849843476e-05
47	4.04818513080825e-05
48	4.12602580636400e-05
49	4.01884792311568e-05
50	4.12112441855137e-05
51	4.14386616670376e-05
52	4.13876879663082e-05
53	3.98766692671560e-05
54	4.08360226976512e-05
55	4.05119685084617e-05
56	4.01434054752982e-05
57	4.19575110127462e-05
58	4.24604326240334e-05
59	4.16833251853056e-05
60	4.01139613234900e-05
61	4.14277889032879e-05
62	4.02848177987896e-05
63	3.97739891126029e-05
64	3.96451360616786e-05
65	3.99874692701992e-05
66	4.05435236787025e-05
67	4.19268811823977e-05
68	3.96663556542569e-05
69	4.13718434756641e-05
70	4.14349193226863e-05
71	4.10067927804455e-05
72	3.89191135046757e-05
73	4.14395413751178e-05
74	4.18823620019641e-05
75	4.18039838656816e-05
76	4.09623005877543e-05
77	4.09986155574230e-05
78	4.26126142784149e-05
79	4.11965697251388e-05
80	4.20918184922577e-05
81	4.04820841155223e-05
82	3.93873856518125e-05
83	4.44171957632441e-05
84	4.11529833018663e-05
85	3.91277467529517e-05
86	3.97495813394161e-05
87	4.17629423155515e-05
88	3.96494909625065e-05
89	4.12692519176102e-05
90	4.10968723805443e-05
91	4.07146509600100e-05
92	4.16790780208345e-05
93	4.15386369312346e-05
94	4.01550073752399e-05
95	4.12977215264495e-05
96	4.07496852631985e-05
97	4.05026801292722e-05
98	4.19598185713341e-05
99	4.06452981876622e-05
