1	4.37622531944267e-05
2	5.71584282058186e-05
3	6.64998709583634e-05
4	7.24249414063118e-05
5	7.76113256014133e-05
6	8.14596412510213e-05
7	8.44240660249739e-05
8	8.70214902728143e-05
9	8.93103907169393e-05
10	9.07587514750762e-05
11	9.28506439703452e-05
12	9.38537595199968e-05
13	9.35275444070289e-05
14	9.62241260002937e-05
15	9.60830792780918e-05
16	9.67570039924404e-05
17	9.60762647264157e-05
18	9.79502183995783e-05
19	9.70009813610643e-05
20	9.53842379943728e-05
21	1.02450979746859e-04
22	9.81384933808302e-05
23	9.87259913209265e-05
24	9.88076748690009e-05
25	9.77704065523513e-05
26	1.00610877721583e-04
27	9.80272937975318e-05
28	1.01130298828607e-04
29	1.02705856001382e-04
30	9.99677272332016e-05
31	9.92838716027568e-05
32	1.03949242696782e-04
33	1.02532427366266e-04
34	9.67961480610121e-05
35	1.06298396423114e-04
36	1.03605954076041e-04
37	1.03700891018642e-04
38	9.74779841768887e-05
39	1.00211900634148e-04
40	1.02119062122644e-04
41	1.02801329608738e-04
42	9.82263873009538e-05
43	1.05676763260183e-04
44	1.06137999035464e-04
45	1.01459487157631e-04
46	1.07442903029789e-04
47	1.02091072667063e-04
48	1.04435169043335e-04
49	1.01259230543698e-04
50	1.00925263123119e-04
51	1.05517807072102e-04
52	1.05172692654446e-04
53	1.06852636462010e-04
54	1.08747598836835e-04
55	1.09364959560508e-04
56	1.01783972809433e-04
57	1.00553081490676e-04
58	1.05443206384043e-04
59	1.04780063247347e-04
60	9.98832379132537e-05
61	1.07952267541005e-04
62	9.52839722055343e-05
63	1.08934437030677e-04
64	1.04299206573757e-04
65	1.05400283989237e-04
66	1.01040444221524e-04
67	1.06720296974867e-04
68	1.01859053145777e-04
69	1.07395770201838e-04
70	1.07049268347400e-04
71	1.05452328434778e-04
72	1.06016478055169e-04
73	1.04977803383788e-04
74	1.07476164989552e-04
75	1.05899549545323e-04
76	1.02991133232895e-04
77	1.09147909601088e-04
78	1.04102386515806e-04
79	1.20433339006519e-04
80	1.06525564918009e-04
81	1.09647099497702e-04
82	1.10648380341468e-04
83	1.06106855507304e-04
84	1.11166330648390e-04
85	1.07270717118249e-04
86	1.14178725494708e-04
87	1.03526936266427e-04
88	1.13518003083223e-04
89	1.04451626515193e-04
90	1.02517937859085e-04
91	1.16684090455667e-04
92	1.08917478374264e-04
93	1.05287168307381e-04
94	1.10721651996780e-04
95	1.05627707345819e-04
96	1.04789542747034e-04
97	1.11948138828525e-04
98	1.08850303394855e-04
99	1.10697679433509e-04
