1	2.90501219632491e-04
2	2.97183940532007e-04
3	3.00190127639705e-04
4	3.02373756761104e-04
5	3.07800049179626e-04
6	3.01883385046739e-04
7	3.01714969925032e-04
8	3.07549410698116e-04
9	3.05423543224093e-04
10	3.07986330144895e-04
11	3.06452355907372e-04
12	3.03306174093532e-04
13	3.09122697703803e-04
14	3.04518780942518e-04
15	3.01863485336735e-04
16	3.06760247215429e-04
17	3.04373590758946e-04
18	3.08169260130318e-04
19	3.10049992831946e-04
20	3.11164065623197e-04
21	3.01199631270522e-04
22	3.02115273365699e-04
23	3.09518587689498e-04
24	2.99153474463193e-04
25	3.20462418260508e-04
26	3.15259030144006e-04
27	3.05421571090220e-04
28	3.04845881432434e-04
29	3.15168106454027e-04
30	3.03504022398152e-04
31	3.03838482738829e-04
32	3.04955756380629e-04
33	3.30499619131428e-04
34	3.01741207874283e-04
35	3.10849505738215e-04
36	3.15821875174354e-04
37	3.02146241864782e-04
38	3.14436750129849e-04
39	3.10007267304345e-04
40	3.21582737611669e-04
41	3.18284172097644e-04
42	3.04404099890929e-04
43	3.15423081181185e-04
44	3.11336833281872e-04
45	3.13309554506583e-04
46	3.21921538836707e-04
47	2.99490798737557e-04
48	3.02958297584310e-04
49	3.08171396901759e-04
50	3.20040072998356e-04
51	3.05078686556861e-04
52	3.16846278458058e-04
53	3.34608932567037e-04
54	2.94350501566256e-04
55	3.23804024684063e-04
56	2.96199656804604e-04
57	3.00065307434424e-04
58	2.99618691817354e-04
59	3.25692534699468e-04
60	3.19140999021452e-04
61	3.08929221378767e-04
62	3.12102218053607e-04
63	3.10581029498686e-04
64	3.00160357593337e-04
65	3.08428070498139e-04
66	3.39530229880986e-04
67	3.12999207700861e-04
68	3.16190460169538e-04
69	3.15256119851511e-04
70	3.00267903407541e-04
71	2.95190556335263e-04
72	3.05227166439576e-04
73	2.97163203822537e-04
74	2.97373613769294e-04
75	3.16765658650007e-04
76	3.13778890205937e-04
77	3.03470193131116e-04
78	3.21702717108087e-04
79	3.11529973119515e-04
80	3.31931247380475e-04
81	2.88227741298264e-04
82	3.21829497830684e-04
83	2.97614703592486e-04
84	3.19376312333406e-04
85	3.23900699616688e-04
86	3.08023028828351e-04
87	3.08236421540421e-04
88	3.13490810034292e-04
89	2.94740662182941e-04
90	3.14984299724978e-04
91	3.07639878630755e-04
92	3.22164461694038e-04
93	3.28400894389000e-04
94	3.04037236661099e-04
95	2.99019090882730e-04
96	3.06065303860087e-04
97	3.13465296590938e-04
98	3.01279600219620e-04
99	3.31842081677997e-04
