1	4.01280009971796e-04
2	4.15158126295064e-04
3	4.19734311610719e-04
4	4.33326399836671e-04
5	4.37158103563642e-04
6	4.32869639079663e-04
7	4.30885850157392e-04
8	4.38476008278486e-04
9	4.47207091041262e-04
10	4.44245095998491e-04
11	4.46360961828959e-04
12	4.49723659586468e-04
13	4.54885141662251e-04
14	4.48931142217484e-04
15	4.32395460339768e-04
16	4.50856187246662e-04
17	4.34145484175033e-04
18	4.37827439574410e-04
19	4.42345135451707e-04
20	4.38763793114369e-04
21	4.44560640655759e-04
22	4.31968711816303e-04
23	4.32495468761926e-04
24	4.40561185420265e-04
25	4.41651650897544e-04
26	4.46260311087341e-04
27	4.34605197307700e-04
28	4.26684474490640e-04
29	4.45319059752304e-04
30	4.34610067492106e-04
31	4.30574885345065e-04
32	4.47068005949145e-04
33	4.45944415436881e-04
34	4.19643212771795e-04
35	4.33735302117589e-04
36	4.26112214770100e-04
37	4.18806539193919e-04
38	4.24064467670297e-04
39	4.29728012988096e-04
40	4.23981628278012e-04
41	4.09155396459562e-04
42	4.20681709240469e-04
43	4.32033677863932e-04
44	4.17413885783629e-04
45	4.40543360309717e-04
46	4.27735778808390e-04
47	4.26336145227577e-04
48	4.31189547998585e-04
49	4.35791322916634e-04
50	4.19069309128546e-04
51	4.27045006184230e-04
52	4.08990915650789e-04
53	4.33328884867196e-04
54	4.20231830512971e-04
55	4.39798981341559e-04
56	4.23046032096327e-04
57	4.20175194771107e-04
58	4.29070818014826e-04
59	4.26636876819995e-04
60	4.24254758731191e-04
61	4.16492505774166e-04
62	4.48616100110404e-04
63	4.37276755983622e-04
64	4.47469629122288e-04
65	4.59340529568677e-04
66	4.43129509428431e-04
67	4.43996583616985e-04
68	4.23167919330237e-04
69	4.03489055904282e-04
70	4.45238593546643e-04
71	4.39569283846586e-04
72	4.27551057262826e-04
73	4.19770542785131e-04
74	4.07972210234083e-04
75	4.19802339173575e-04
76	4.29979826835924e-04
77	4.24931226004592e-04
78	4.42100669098734e-04
79	4.32683089912841e-04
80	4.42238873737669e-04
81	4.02174886026888e-04
82	4.45846091180199e-04
83	4.22944807369433e-04
84	4.54640662064103e-04
85	4.16856439153956e-04
86	4.24673534037245e-04
87	4.32413139900167e-04
88	4.44686009993223e-04
89	4.47474147850725e-04
90	4.24353326222638e-04
91	4.46125051563188e-04
92	4.05990946296896e-04
93	4.27710403532304e-04
94	4.63786948456822e-04
95	4.45346030224690e-04
96	4.46743793180266e-04
97	4.24268651069012e-04
98	4.04009398028003e-04
99	4.47995523932932e-04
