1	8.00611065937748e-04
2	1.10913865914686e-03
3	1.33874600568086e-03
4	1.52636855638817e-03
5	1.68197872138848e-03
6	1.82008631769661e-03
7	1.94436250202713e-03
8	2.05194278951791e-03
9	2.15605105172743e-03
10	2.24447998572277e-03
11	2.31998938637720e-03
12	2.40039491684794e-03
13	2.47391273524974e-03
14	2.53491987218711e-03
15	2.59139235231130e-03
16	2.66370774093445e-03
17	2.70207807261648e-03
18	2.73369570247888e-03
19	2.83402123425207e-03
20	2.87723987856515e-03
21	2.92369538755743e-03
22	2.93993764263932e-03
23	3.02205995405741e-03
24	2.99497669115136e-03
25	3.02311439400228e-03
26	3.06484827277177e-03
27	3.09559932871855e-03
28	3.18995235076159e-03
29	3.17427099172455e-03
30	3.19075099969744e-03
31	3.15122659967495e-03
32	3.28272698073440e-03
33	3.22386202452872e-03
34	3.28086028961624e-03
35	3.33394245977202e-03
36	3.30539481731109e-03
37	3.36502476960067e-03
38	3.36435943796188e-03
39	3.39084447329532e-03
40	3.27143667734454e-03
41	3.51789750841647e-03
42	3.47877613672717e-03
43	3.40728032150063e-03
44	3.48682842981768e-03
45	3.46369219692083e-03
46	3.44731070571891e-03
47	3.51242223124444e-03
48	3.46754264257494e-03
49	3.60019572449777e-03
50	3.46010850924413e-03
51	3.56086398419871e-03
52	3.58249930439716e-03
53	3.59865050495023e-03
54	3.46559743236545e-03
55	3.50992963599377e-03
56	3.54647340058288e-03
57	3.59210003158119e-03
58	3.54445496721559e-03
59	3.68766890090927e-03
60	3.64809468349677e-03
61	3.63624664998100e-03
62	3.65082220473992e-03
63	3.63280254132368e-03
64	3.64299613679066e-03
65	3.64951216245047e-03
66	3.61414771169605e-03
67	3.80794899160086e-03
68	3.67876700849690e-03
69	3.85476653295929e-03
70	3.76363062449702e-03
71	3.74407156133342e-03
72	3.77800086311801e-03
73	3.63982582798890e-03
74	3.66875958237049e-03
75	3.78530014837101e-03
76	3.78192518448424e-03
77	3.72676318081778e-03
78	3.82570714815644e-03
79	3.75723534960910e-03
80	3.68345043602955e-03
81	3.87673581584684e-03
82	4.03047481842991e-03
83	3.80170339294069e-03
84	3.79654642947252e-03
85	3.84184952397104e-03
86	3.69931394378574e-03
87	3.79133948209455e-03
88	3.96128703308117e-03
89	3.72714381833184e-03
90	3.67684392088025e-03
91	3.85173331011471e-03
92	3.74716393715520e-03
93	3.89579608200356e-03
94	3.99214063821625e-03
95	3.81849778154199e-03
96	3.78566645256143e-03
97	3.75688928255547e-03
98	3.94038016553505e-03
99	3.89526229609199e-03
