1	4.08903215001160e-04
2	5.50397263427467e-04
3	6.49608325956442e-04
4	7.24789087326705e-04
5	7.89003848330329e-04
6	8.37438170833070e-04
7	8.80765950661779e-04
8	9.14446610094520e-04
9	9.40088819157747e-04
10	9.76068156742677e-04
11	9.99813050452645e-04
12	1.01302631209488e-03
13	1.04146824276839e-03
14	1.04635412011057e-03
15	1.07306440442687e-03
16	1.07069730734113e-03
17	1.09120179851376e-03
18	1.09531162341099e-03
19	1.09908549254872e-03
20	1.13199969762978e-03
21	1.11232298098164e-03
22	1.15289684886288e-03
23	1.11963174577584e-03
24	1.15188561824610e-03
25	1.12241234053249e-03
26	1.16842951226983e-03
27	1.19622124264253e-03
28	1.18074987744881e-03
29	1.14322959276679e-03
30	1.14112540707650e-03
31	1.19461395084387e-03
32	1.13303757798947e-03
33	1.18686200255060e-03
34	1.21217438769699e-03
35	1.17478496109485e-03
36	1.17963490642463e-03
37	1.14054116511127e-03
38	1.14381554675693e-03
39	1.22212494634639e-03
40	1.19892108956693e-03
41	1.15240152962585e-03
42	1.17191780087454e-03
43	1.14958387529941e-03
44	1.17358932108934e-03
45	1.20878861619851e-03
46	1.18484751311180e-03
47	1.18384698171873e-03
48	1.22466858243811e-03
49	1.19958740909101e-03
50	1.13492773400859e-03
51	1.13619292609489e-03
52	1.21193769898955e-03
53	1.18749581355298e-03
54	1.16125615907378e-03
55	1.16542198034621e-03
56	1.16397982458606e-03
57	1.16994603524602e-03
58	1.20731031979114e-03
59	1.12162643832371e-03
60	1.24412568223476e-03
61	1.16694615545727e-03
62	1.21824387305647e-03
63	1.20038437563154e-03
64	1.18939640364215e-03
65	1.24624950021456e-03
66	1.23310091084229e-03
67	1.16238011487202e-03
68	1.20263494932455e-03
69	1.17761812326117e-03
70	1.21153302372146e-03
71	1.25430883897424e-03
72	1.19901201490833e-03
73	1.18666789729864e-03
74	1.10645504348361e-03
75	1.21349033246450e-03
76	1.07568206322016e-03
77	1.20654933980919e-03
78	1.25260159493585e-03
79	1.22008475744599e-03
80	1.26025689718415e-03
81	1.22086562719717e-03
82	1.21422098350575e-03
83	1.19999908606898e-03
84	1.24198767433006e-03
85	1.14012574748194e-03
86	1.23376634241114e-03
87	1.21684808844768e-03
88	1.19102461742090e-03
89	1.18314692929699e-03
90	1.10869572644089e-03
91	1.28531086060963e-03
92	1.16754989862452e-03
93	1.27887538863464e-03
94	1.18002007384386e-03
95	1.13133470362949e-03
96	1.23079538634211e-03
97	1.11721860164200e-03
98	1.15216132414788e-03
99	1.16463505122545e-03
