1	2.86302172537976e-04
2	3.88102628693031e-04
3	4.60216194088524e-04
4	5.17566223011622e-04
5	5.61872504754641e-04
6	6.00941500024808e-04
7	6.38333384930259e-04
8	6.59262996992445e-04
9	6.80588095020203e-04
10	6.99364893035942e-04
11	7.19159780409645e-04
12	7.35879217886985e-04
13	7.53843209418347e-04
14	7.65764224464214e-04
15	7.86032734424725e-04
16	7.84406153990991e-04
17	8.06150760899547e-04
18	8.05445077904183e-04
19	8.21647368331084e-04
20	8.27937445952470e-04
21	8.27345725886871e-04
22	8.38852326764730e-04
23	8.49822122907623e-04
24	8.28556213773942e-04
25	8.59339858043371e-04
26	8.44683922115293e-04
27	8.39169614760397e-04
28	8.69615024970021e-04
29	8.73529442862220e-04
30	8.92372516224664e-04
31	8.79849891733323e-04
32	8.64673212016482e-04
33	8.90221905709943e-04
34	8.78674221822639e-04
35	8.68098963064605e-04
36	8.90576079248295e-04
37	8.65644058444405e-04
38	8.83922420916740e-04
39	8.90618715383675e-04
40	9.02033464581854e-04
41	8.84444456418242e-04
42	9.18754397710807e-04
43	8.88099006513207e-04
44	8.66266207524763e-04
45	9.05531864632282e-04
46	8.88718302612962e-04
47	9.25377549925424e-04
48	8.91032913819639e-04
49	8.91579063640434e-04
50	8.92609721233363e-04
51	9.11888646843730e-04
52	9.06740993909377e-04
53	9.10858834471136e-04
54	8.71597345255098e-04
55	9.17704288351397e-04
56	9.09997865065802e-04
57	8.93057835139163e-04
58	8.71928409724545e-04
59	9.24197734552163e-04
60	9.66946557132589e-04
61	9.09651351060393e-04
62	9.26168347132688e-04
63	9.28519708546321e-04
64	8.95342605327981e-04
65	8.86865112397257e-04
66	9.26702503210584e-04
67	9.22631105510386e-04
68	9.00695641686190e-04
69	9.35526292108961e-04
70	9.25474822504312e-04
71	8.72596896760434e-04
72	8.94393211227975e-04
73	9.09417512161670e-04
74	8.86471189654896e-04
75	9.29185474442322e-04
76	9.31782482238357e-04
77	9.56873570243145e-04
78	9.40586646448202e-04
79	9.60386068376405e-04
80	9.12647566605308e-04
81	9.21177206087701e-04
82	8.85169032216324e-04
83	9.54786260652199e-04
84	9.42416488722619e-04
85	9.17178517289165e-04
86	9.25229635765701e-04
87	9.53600852061062e-04
88	9.27652682264158e-04
89	8.56940789730906e-04
90	9.28901386691989e-04
91	9.27730454907329e-04
92	8.78542940394417e-04
93	9.40834584519458e-04
94	9.72661531457810e-04
95	9.22926269898235e-04
96	8.89207779298789e-04
97	9.05788652099016e-04
98	9.16466976186943e-04
99	9.43501926858957e-04
