1	5.03784634776835e-04
2	6.36617694009769e-04
3	7.27058759075193e-04
4	8.00845140586352e-04
5	8.61638437601061e-04
6	9.06530730274609e-04
7	9.51546002480273e-04
8	9.85581741273870e-04
9	1.00857684803258e-03
10	1.03002052271152e-03
11	1.06828115672196e-03
12	1.09138904566212e-03
13	1.11057034660582e-03
14	1.11955222422242e-03
15	1.14228090437887e-03
16	1.16027646200792e-03
17	1.18901666903081e-03
18	1.17808183752741e-03
19	1.19974510823875e-03
20	1.20359044636117e-03
21	1.20275551796365e-03
22	1.22621666888921e-03
23	1.21934976459325e-03
24	1.24142597917323e-03
25	1.23405609636187e-03
26	1.24155219785254e-03
27	1.26610759962016e-03
28	1.28459839812114e-03
29	1.25142326026645e-03
30	1.28253540348242e-03
31	1.30394649150832e-03
32	1.31053790730241e-03
33	1.26616543886968e-03
34	1.28039680838306e-03
35	1.29559655881577e-03
36	1.30762373712475e-03
37	1.27353311595253e-03
38	1.33277675969683e-03
39	1.37101542270349e-03
40	1.33897678224663e-03
41	1.37006955703423e-03
42	1.28325422526430e-03
43	1.34650144348831e-03
44	1.37103134799591e-03
45	1.35085244394418e-03
46	1.32649812452375e-03
47	1.31089479719463e-03
48	1.39762827537668e-03
49	1.33306841333258e-03
50	1.26718754999185e-03
51	1.40022328689892e-03
52	1.37271408072682e-03
53	1.38344285839699e-03
54	1.35567239471909e-03
55	1.32347403199184e-03
56	1.33213106958852e-03
57	1.30152705241239e-03
58	1.39822002126952e-03
59	1.35293867482516e-03
60	1.23997164348303e-03
61	1.34129142987480e-03
62	1.41278827891812e-03
63	1.43877974526655e-03
64	1.33490526370202e-03
65	1.34682275890855e-03
66	1.36291898554926e-03
67	1.39800629311038e-03
68	1.42508839313445e-03
69	1.40977843302094e-03
70	1.36080437194372e-03
71	1.31092643331880e-03
72	1.36914283465770e-03
73	1.33724906669562e-03
74	1.38074314355045e-03
75	1.37862787702111e-03
76	1.41944977050805e-03
77	1.31044845335961e-03
78	1.36976066486399e-03
79	1.35539777399788e-03
80	1.37396405806170e-03
81	1.41247519165816e-03
82	1.41546572557218e-03
83	1.40702083576032e-03
84	1.36484006507127e-03
85	1.34662542236642e-03
86	1.32579951668048e-03
87	1.35241568189275e-03
88	1.41029515590320e-03
89	1.41330315663407e-03
90	1.36016665762726e-03
91	1.47019865150238e-03
92	1.41683427142952e-03
93	1.37696879177367e-03
94	1.39561202632269e-03
95	1.35255314402509e-03
96	1.38705314214694e-03
97	1.39041026161308e-03
98	1.41203585614052e-03
99	1.39292313534412e-03
