1	1.62748297831950e-03
2	2.15904422567981e-03
3	2.53197828204153e-03
4	2.85486170371123e-03
5	3.10498263057979e-03
6	3.33107074228891e-03
7	3.52594760317033e-03
8	3.69511705621787e-03
9	3.85321538752331e-03
10	3.99900866481514e-03
11	4.11538648152878e-03
12	4.27983886879615e-03
13	4.35121581795757e-03
14	4.48150465731593e-03
15	4.52017387376100e-03
16	4.66889730575277e-03
17	4.72037851855595e-03
18	4.87529751688579e-03
19	4.86889163930809e-03
20	4.95174028189183e-03
21	4.93523312117645e-03
22	5.06399131591453e-03
23	5.09169264814437e-03
24	5.20006166383492e-03
25	5.33506802411115e-03
26	5.33080186997912e-03
27	5.26844657987300e-03
28	5.36128686533588e-03
29	5.38891600601859e-03
30	5.39603133643285e-03
31	5.48297476373124e-03
32	5.48464933209785e-03
33	5.44894371964843e-03
34	5.62587558643443e-03
35	5.54547191669341e-03
36	5.66537678660409e-03
37	5.75270372292838e-03
38	5.63648362040238e-03
39	5.73847547427090e-03
40	5.54130193926016e-03
41	5.69615351112607e-03
42	5.77646398036439e-03
43	5.72570764930703e-03
44	5.77847751209312e-03
45	5.73904190919353e-03
46	5.53123899841746e-03
47	5.92033137224658e-03
48	5.90031958549100e-03
49	5.72239600742052e-03
50	5.89097951638990e-03
51	5.96906669622643e-03
52	6.12994369064752e-03
53	5.90614350603136e-03
54	5.85783009511997e-03
55	6.31483740940145e-03
56	6.04707989470939e-03
57	6.11441491471414e-03
58	6.13191901281065e-03
59	6.11959241726100e-03
60	5.94476667881075e-03
61	5.98334005753605e-03
62	5.98273782088568e-03
63	6.10591878623798e-03
64	5.89702552017804e-03
65	6.48925149057919e-03
66	5.89804021743979e-03
67	6.00042678757238e-03
68	6.34079217040453e-03
69	6.05405643372464e-03
70	5.88605876405990e-03
71	6.10765356970704e-03
72	6.39320399054573e-03
73	6.32515826823377e-03
74	6.12528865339125e-03
75	5.81799736397236e-03
76	6.18968869935769e-03
77	6.44071584793410e-03
78	6.19742857358243e-03
79	6.27018364544434e-03
80	6.34271103070437e-03
81	6.05682980764234e-03
82	6.41134827993430e-03
83	6.44057355945459e-03
84	6.40461045017301e-03
85	6.57256744999423e-03
86	6.29316028711207e-03
87	6.62216222518815e-03
88	6.50882298836020e-03
89	6.26132287420998e-03
90	6.21057256263490e-03
91	6.47287777257080e-03
92	6.34388258818228e-03
93	6.33274064973256e-03
94	6.08478375394843e-03
95	6.19199254306430e-03
96	6.34991376770092e-03
97	6.21632811582030e-03
98	6.22458047305112e-03
99	6.10867578603488e-03
