1	2.13611096707067e-04
2	2.69308925345941e-04
3	3.05634904462139e-04
4	3.28431030420469e-04
5	3.45527498157469e-04
6	3.56772578053176e-04
7	3.64641829718021e-04
8	3.70924083190061e-04
9	3.81607314181730e-04
10	3.84350406733294e-04
11	3.86287050931963e-04
12	3.87659829009453e-04
13	3.88824756828065e-04
14	3.98742402585297e-04
15	3.93221687854933e-04
16	3.94365778150593e-04
17	4.00440620433079e-04
18	3.99122973428397e-04
19	3.98297637329985e-04
20	3.99530125922734e-04
21	3.96578030042947e-04
22	4.01557092230526e-04
23	4.04596271628617e-04
24	3.96852488692818e-04
25	4.06814698727333e-04
26	3.89047215736067e-04
27	4.00214319345610e-04
28	4.10457074919556e-04
29	4.04750248262455e-04
30	4.14889009393050e-04
31	4.03350690092810e-04
32	3.95431519369997e-04
33	4.10078545450425e-04
34	4.01031562966879e-04
35	4.10104669707157e-04
36	4.03078284186038e-04
37	4.12048245632380e-04
38	3.90866929976606e-04
39	3.87424151891063e-04
40	4.12828628648319e-04
41	4.04068206398718e-04
42	4.09436917239792e-04
43	3.83762052602862e-04
44	3.90580926817638e-04
45	4.16555193982249e-04
46	4.12530920927727e-04
47	4.15039664355815e-04
48	3.95479710258309e-04
49	3.97162018800898e-04
50	4.11751590904022e-04
51	4.21372787904993e-04
52	3.84703896258795e-04
53	3.99823744594728e-04
54	3.75888012381342e-04
55	4.13545352250957e-04
56	4.01352324464611e-04
57	3.80019559353025e-04
58	4.19328011381870e-04
59	3.98191758946057e-04
60	4.04792862018426e-04
61	4.24530488623907e-04
62	3.94617504406745e-04
63	3.92336014461431e-04
64	4.08699526785236e-04
65	3.90266215113956e-04
66	3.98441318811370e-04
67	4.01042208210455e-04
68	3.90891458612591e-04
69	4.07575884305482e-04
70	4.29352065793301e-04
71	3.91842842207423e-04
72	4.01930542773021e-04
73	3.95886929255630e-04
74	4.05397825882617e-04
75	3.98859055772293e-04
76	3.92595019676097e-04
77	4.17016071871999e-04
78	4.06338351176772e-04
79	4.04723277895288e-04
80	4.16432211616489e-04
81	4.00151380514184e-04
82	4.23244568561252e-04
83	4.23733860670498e-04
84	4.14202928636449e-04
85	3.88858169496600e-04
86	4.04662608567478e-04
87	4.30480988201808e-04
88	4.00926690633396e-04
89	4.07652135020989e-04
90	4.21134424662120e-04
91	3.99004708087266e-04
92	4.07785805326874e-04
93	4.03291446905765e-04
94	4.40888330250649e-04
95	4.03918340627811e-04
96	4.05669363260947e-04
97	4.08992821934388e-04
98	4.32694584061167e-04
99	4.11117927343849e-04
