1	2.84109143156497e-04
2	3.50116498341226e-04
3	3.93187766278877e-04
4	4.19608653374663e-04
5	4.49325750207641e-04
6	4.69219257309908e-04
7	4.82775256388748e-04
8	4.88437898250993e-04
9	5.11430930501264e-04
10	5.24862242643176e-04
11	5.06951338646892e-04
12	5.22199784775950e-04
13	5.25653199879732e-04
14	5.35177620531066e-04
15	5.43271955400424e-04
16	5.45065519900695e-04
17	5.51774200878259e-04
18	5.67509884390076e-04
19	5.61148264423388e-04
20	5.63778537352126e-04
21	5.64888890275795e-04
22	5.77851890135751e-04
23	5.61220874979971e-04
24	5.72690849766682e-04
25	5.64710493852774e-04
26	5.63774378210013e-04
27	5.78240230513466e-04
28	5.78617885029626e-04
29	5.90708243753687e-04
30	6.06559654252434e-04
31	5.98231481379015e-04
32	5.87397595964556e-04
33	5.73002102499848e-04
34	5.93732670667588e-04
35	5.95266866403080e-04
36	6.22818973431680e-04
37	5.97634887478207e-04
38	5.81814145437525e-04
39	5.93730175928259e-04
40	6.03000517508781e-04
41	6.21403845854005e-04
42	6.09226857100761e-04
43	5.76215887282436e-04
44	6.13613121290583e-04
45	6.33286691568109e-04
46	6.01489601200261e-04
47	6.08095818397284e-04
48	6.31470211394394e-04
49	6.17651513921688e-04
50	6.22927187788066e-04
51	6.16583787303779e-04
52	5.85953092249170e-04
53	6.00098211755158e-04
54	6.31353017090593e-04
55	5.84459133388488e-04
56	5.83878326694983e-04
57	5.86379364406625e-04
58	5.89461734864698e-04
59	5.88099196996187e-04
60	6.24511215069205e-04
61	6.03449556819130e-04
62	6.25850101863549e-04
63	6.17600572153546e-04
64	6.00796546615916e-04
65	6.35951066984069e-04
66	6.34916297265230e-04
67	6.21033327156680e-04
68	6.05041316295073e-04
69	5.82471998772124e-04
70	6.06474488898660e-04
71	5.95164476460919e-04
72	6.25257482438443e-04
73	6.07813262081529e-04
74	6.29470855812088e-04
75	6.08572453497984e-04
76	6.17604136906457e-04
77	6.06575389512799e-04
78	5.99441389567211e-04
79	5.80073417231664e-04
80	6.01923939737564e-04
81	6.31579125326355e-04
82	6.43930022733916e-04
83	6.49674322127462e-04
84	6.12880822005558e-04
85	5.97818136041842e-04
86	5.81504999940022e-04
87	6.00895344208081e-04
88	6.18668222823054e-04
89	5.78893908299722e-04
90	6.40791521172358e-04
91	6.13644757747453e-04
92	5.96374241242403e-04
93	6.16097787412170e-04
94	6.21632774588534e-04
95	5.71855823227897e-04
96	6.29021171051727e-04
97	5.75050119744602e-04
98	6.06530001739753e-04
99	6.26438917116372e-04
