1	2.88299292941953e-04
2	3.92653343015144e-04
3	4.67385466636465e-04
4	5.27479204806471e-04
5	5.75894371671928e-04
6	6.16312532588937e-04
7	6.50756825308424e-04
8	6.85209861995889e-04
9	7.12868039947086e-04
10	7.34870760136806e-04
11	7.50098066635617e-04
12	7.73770002091618e-04
13	7.94296680579227e-04
14	8.10601492415955e-04
15	8.34067457710464e-04
16	8.36155321565083e-04
17	8.52523768072710e-04
18	8.53170462060742e-04
19	8.65284540480352e-04
20	8.74448397371367e-04
21	8.84206427576297e-04
22	8.95024432173945e-04
23	9.17310642302713e-04
24	9.21008104154585e-04
25	9.24172912300521e-04
26	9.43766861562182e-04
27	9.46986572565197e-04
28	9.28636473245727e-04
29	9.48761743933047e-04
30	9.53980507390415e-04
31	9.71000369996867e-04
32	9.82985820032592e-04
33	9.63253056118352e-04
34	9.29847845576836e-04
35	9.91714565436490e-04
36	9.44497694870101e-04
37	9.59944425965534e-04
38	9.81542887387202e-04
39	9.67487027514098e-04
40	9.84462113773053e-04
41	9.59728645875640e-04
42	9.47803944563147e-04
43	9.78464960568747e-04
44	9.75443314264374e-04
45	9.93436406406728e-04
46	1.02493112053519e-03
47	1.00105919078614e-03
48	9.89714317288196e-04
49	9.89518896926582e-04
50	1.00160054722911e-03
51	1.00087651429638e-03
52	1.02093081279516e-03
53	9.87003749832873e-04
54	9.88090751427724e-04
55	1.03202809893068e-03
56	1.01212532353797e-03
57	9.91738888680841e-04
58	1.04657538620256e-03
59	9.75004523455197e-04
60	1.00173924389975e-03
61	1.02374752412029e-03
62	1.04451131656622e-03
63	1.01452530147857e-03
64	1.04154583253305e-03
65	1.02205664157817e-03
66	1.00743559327094e-03
67	1.05005627666904e-03
68	9.90947172897369e-04
69	1.03340631901401e-03
70	1.03026820674210e-03
71	1.05844199842404e-03
72	1.00056116771039e-03
73	1.03518718215165e-03
74	1.04976730566302e-03
75	1.04463527566520e-03
76	1.05962798578257e-03
77	1.04635740382148e-03
78	1.03215839735354e-03
79	1.08230994261137e-03
80	1.11873740427463e-03
81	1.04514095907889e-03
82	9.93836614487605e-04
83	1.05709700281301e-03
84	1.03690599378849e-03
85	1.00299824265984e-03
86	1.03443827649102e-03
87	1.03020850813594e-03
88	1.06242037231421e-03
89	1.03704806767602e-03
90	1.06213274189145e-03
91	1.02198968856433e-03
92	1.06495193515867e-03
93	1.01032925186091e-03
94	9.92742615605722e-04
95	1.03285925728718e-03
96	1.07374134940738e-03
97	1.04829010983313e-03
98	1.10814260943112e-03
99	1.02975238979978e-03
