1	1.90296025168842e-04
2	2.53512128291950e-04
3	2.97376800652030e-04
4	3.30047058448634e-04
5	3.54708208507284e-04
6	3.76181284804641e-04
7	3.92935011322058e-04
8	4.10953198282770e-04
9	4.20371009678272e-04
10	4.36427000971489e-04
11	4.43182502593375e-04
12	4.48281291498610e-04
13	4.59169054426441e-04
14	4.64110008286450e-04
15	4.71087316186882e-04
16	4.76093671407330e-04
17	4.82096578469345e-04
18	4.79545151940502e-04
19	4.80532953983349e-04
20	5.02697801808861e-04
21	4.92655536864175e-04
22	4.99951507070974e-04
23	5.02135505596038e-04
24	4.96894039870680e-04
25	5.09039064467353e-04
26	5.08220921701452e-04
27	5.12559250297110e-04
28	5.02352643580393e-04
29	5.10427505970986e-04
30	5.25756798677509e-04
31	4.99508707205971e-04
32	5.29370946088654e-04
33	5.32579156693687e-04
34	5.22880873516020e-04
35	5.13149141647418e-04
36	5.13338782686886e-04
37	5.21707459375816e-04
38	5.30387575687146e-04
39	5.47126668749866e-04
40	5.23830674818545e-04
41	5.40377559843365e-04
42	5.22896764942129e-04
43	5.42985521033395e-04
44	5.37446284484598e-04
45	5.22774881648026e-04
46	5.07012136703105e-04
47	5.43037701186054e-04
48	5.56078011315886e-04
49	5.58630459293568e-04
50	5.35642375327019e-04
51	5.22617649016018e-04
52	5.41297119766102e-04
53	5.47674364470251e-04
54	5.26149258727591e-04
55	5.47554395547142e-04
56	5.34378623639505e-04
57	5.42575692999346e-04
58	5.37031473433353e-04
59	5.54521752627262e-04
60	5.69310026509292e-04
61	5.58578382315496e-04
62	5.26592436786332e-04
63	5.70071282157827e-04
64	5.66527662472945e-04
65	5.44159186435485e-04
66	5.87138834074639e-04
67	5.72827312356333e-04
68	5.40355768930168e-04
69	5.65952714191558e-04
70	5.41118212809310e-04
71	5.61674572602065e-04
72	5.57258245713427e-04
73	5.45121660843597e-04
74	5.47819725827053e-04
75	5.52152793379449e-04
76	5.77511753786975e-04
77	5.33701763584795e-04
78	5.80583180551089e-04
79	5.45395218609788e-04
80	5.27703061789953e-04
81	5.79604999528770e-04
82	5.87442215692071e-04
83	5.55232811730169e-04
84	5.45918893697836e-04
85	5.80613592555347e-04
86	5.77534768678764e-04
87	5.73952737985787e-04
88	5.55522325001068e-04
89	5.74846238819398e-04
90	5.52906501608995e-04
91	5.84893709251744e-04
92	5.39556241798842e-04
93	5.88507443811522e-04
94	5.90367897377698e-04
95	5.89386435138429e-04
96	6.00812597501348e-04
97	5.82764801681650e-04
98	5.73301582759574e-04
99	5.69031543893144e-04
