1	6.91986306107593e-04
2	9.39171824339811e-04
3	1.11986028543118e-03
4	1.26612463277045e-03
5	1.39363332078110e-03
6	1.50153894670707e-03
7	1.60153100563216e-03
8	1.68873537016459e-03
9	1.77054470467677e-03
10	1.84214861848827e-03
11	1.91592824879679e-03
12	1.97939160703040e-03
13	2.04194575072712e-03
14	2.09708153778920e-03
15	2.13903656733225e-03
16	2.19572784550071e-03
17	2.23933119901673e-03
18	2.29577120717020e-03
19	2.33422647774393e-03
20	2.37017953778271e-03
21	2.40444539335108e-03
22	2.47187996800160e-03
23	2.47002309386695e-03
24	2.50261766510013e-03
25	2.54037498520575e-03
26	2.59005651227231e-03
27	2.59795105207033e-03
28	2.64893338059923e-03
29	2.64727416225186e-03
30	2.69271276593628e-03
31	2.71531188043409e-03
32	2.76570888641932e-03
33	2.74862144907733e-03
34	2.76551069101508e-03
35	2.79063043495094e-03
36	2.83893287228635e-03
37	2.83631576827472e-03
38	2.85073450130826e-03
39	2.86924913594740e-03
40	2.89401809108875e-03
41	2.92935875233886e-03
42	2.92883965202421e-03
43	2.96403690288017e-03
44	2.96779838140654e-03
45	2.97199161268680e-03
46	2.95090346155677e-03
47	3.02676596750510e-03
48	3.04124790239736e-03
49	3.03501837448071e-03
50	3.07971501812808e-03
51	3.03820020135602e-03
52	3.12170434203703e-03
53	3.07772558104738e-03
54	3.05298470160557e-03
55	3.10758724381323e-03
56	3.03795339018872e-03
57	3.14627282838228e-03
58	3.05937873528241e-03
59	3.21913722812319e-03
60	3.21822237582209e-03
61	3.13416327377490e-03
62	3.21684668681765e-03
63	3.26045385919847e-03
64	3.18320788669457e-03
65	3.17881497690430e-03
66	3.24896613332096e-03
67	3.23678632651350e-03
68	3.20438655491440e-03
69	3.17864325870461e-03
70	3.24246341999674e-03
71	3.21285799148369e-03
72	3.22938251799579e-03
73	3.27652872118862e-03
74	3.31894615567667e-03
75	3.24376296399998e-03
76	3.28826831658088e-03
77	3.24904751860588e-03
78	3.23474620149518e-03
79	3.30171177776263e-03
80	3.27837162011412e-03
81	3.27970721199180e-03
82	3.34729106290183e-03
83	3.31690094399661e-03
84	3.35460918421896e-03
85	3.38960825348776e-03
86	3.35776334252415e-03
87	3.32471689959812e-03
88	3.39378817654666e-03
89	3.36315941589924e-03
90	3.46125474154922e-03
91	3.38858712261854e-03
92	3.25995922023272e-03
93	3.42701751010377e-03
94	3.45541821800894e-03
95	3.28261934217591e-03
96	3.35920385335735e-03
97	3.36704667335108e-03
98	3.40882637667654e-03
99	3.33138713655499e-03
