1	7.54018858550023e-04
2	1.04152752330727e-03
3	1.25418184977729e-03
4	1.42491763354187e-03
5	1.57164607352962e-03
6	1.69238874757755e-03
7	1.80831897133756e-03
8	1.90328736243516e-03
9	2.00262726134734e-03
10	2.07995280879183e-03
11	2.15681570769052e-03
12	2.22992577131740e-03
13	2.29208982630116e-03
14	2.33465017475203e-03
15	2.41111207621655e-03
16	2.44831444666567e-03
17	2.50155792950832e-03
18	2.56582758338325e-03
19	2.61171936970308e-03
20	2.64556374599147e-03
21	2.66276751114714e-03
22	2.74028086653573e-03
23	2.74135000332985e-03
24	2.75125813027059e-03
25	2.82014844867388e-03
26	2.82329131228284e-03
27	2.87947109964835e-03
28	2.88466516149579e-03
29	2.90220575560352e-03
30	2.98722357607309e-03
31	2.98964395091316e-03
32	3.00459275113387e-03
33	3.04284510959255e-03
34	3.06304744621149e-03
35	3.10283997200302e-03
36	3.08485429117720e-03
37	3.13701395904641e-03
38	3.13991193320315e-03
39	3.02832380084763e-03
40	3.11952858009530e-03
41	3.22881449313485e-03
42	3.11753321008708e-03
43	3.20715860963302e-03
44	3.20561947814691e-03
45	3.14046968557701e-03
46	3.21514369536843e-03
47	3.26415886031364e-03
48	3.10329028124711e-03
49	3.20511227655239e-03
50	3.19586324271094e-03
51	3.21506023441524e-03
52	3.09425991797144e-03
53	3.28869106128278e-03
54	3.14432216483915e-03
55	3.19679145731016e-03
56	3.18986189306147e-03
57	3.21975027714144e-03
58	3.33573197172268e-03
59	3.21524857555014e-03
60	3.32218068134744e-03
61	3.39362417345735e-03
62	3.18631229971737e-03
63	3.27080544615821e-03
64	3.27274851405892e-03
65	3.30311376890107e-03
66	3.38783999376242e-03
67	3.31680462451497e-03
68	3.46558846106174e-03
69	3.30452567644597e-03
70	3.18741312102927e-03
71	3.25303907847037e-03
72	3.37889467014822e-03
73	3.27215208221641e-03
74	3.31421925670145e-03
75	3.31470157189745e-03
76	3.31252365392872e-03
77	3.51144296271585e-03
78	3.32007100469926e-03
79	3.33758024959435e-03
80	3.26806311053081e-03
81	3.33606015845494e-03
82	3.48681645646729e-03
83	3.45334948493310e-03
84	3.27302914666674e-03
85	3.49159651642351e-03
86	3.36319344923194e-03
87	3.33387376566120e-03
88	3.44867891865745e-03
89	3.24436337633416e-03
90	3.34063514750599e-03
91	3.28777487755454e-03
92	3.45959622500340e-03
93	3.48163929670054e-03
94	3.35157599616557e-03
95	3.31862813750772e-03
96	3.29877945304967e-03
97	3.36615334014469e-03
98	3.27292988975728e-03
99	3.48628609106561e-03
