1	1.37758298548598e-03
2	1.35828891100371e-03
3	1.36453543201530e-03
4	1.36314816970195e-03
5	1.38122377259304e-03
6	1.35319461005530e-03
7	1.37025067096755e-03
8	1.37187189935232e-03
9	1.35863770357916e-03
10	1.38480214051456e-03
11	1.37234289434257e-03
12	1.36778945077138e-03
13	1.37592368630263e-03
14	1.37458363145687e-03
15	1.36361200769529e-03
16	1.35484851000017e-03
17	1.39572142796918e-03
18	1.36222465927778e-03
19	1.38334489493981e-03
20	1.39180092610827e-03
21	1.37144147882608e-03
22	1.34823553591504e-03
23	1.37642312307351e-03
24	1.33610942503252e-03
25	1.37047464643647e-03
26	1.39995381420847e-03
27	1.36548543042861e-03
28	1.36125287167273e-03
29	1.37388718544049e-03
30	1.36983289626909e-03
31	1.33406510228807e-03
32	1.35087220674805e-03
33	1.33721089221114e-03
34	1.42210403417638e-03
35	1.40777685923481e-03
36	1.35724351394834e-03
37	1.38485214097554e-03
38	1.38146440665492e-03
39	1.38687803413852e-03
40	1.37288312708837e-03
41	1.39686129805442e-03
42	1.37712671619372e-03
43	1.39292000418735e-03
44	1.36913776761838e-03
45	1.35517590023641e-03
46	1.35398747415144e-03
47	1.40101776729417e-03
48	1.36631575184975e-03
49	1.36743455131133e-03
50	1.37691293556898e-03
51	1.42586530694267e-03
52	1.36492266907444e-03
53	1.38869605102946e-03
54	1.43667101226817e-03
55	1.39045898072021e-03
56	1.36873413887583e-03
57	1.39189068528890e-03
58	1.46621660412267e-03
59	1.37063520807581e-03
60	1.38564549091982e-03
61	1.40515477394010e-03
62	1.33368219863661e-03
63	1.41590393656996e-03
64	1.40586831007603e-03
65	1.33668006042422e-03
66	1.39217339547748e-03
67	1.39141908707529e-03
68	1.41218933726943e-03
69	1.40264730057879e-03
70	1.46804056696911e-03
71	1.36915638409156e-03
72	1.34402384304241e-03
73	1.40720240242875e-03
74	1.39535755017929e-03
75	1.42366713582531e-03
76	1.34967178220940e-03
77	1.43506909542429e-03
78	1.45140814002015e-03
79	1.36443170599974e-03
80	1.38700042314868e-03
81	1.38105383293743e-03
82	1.41618251165434e-03
83	1.48495327840758e-03
84	1.35411986209019e-03
85	1.38033476819556e-03
86	1.41092486485339e-03
87	1.32134185196002e-03
88	1.42699061945137e-03
89	1.35569430945458e-03
90	1.42512826486930e-03
91	1.38011878692367e-03
92	1.36106753410019e-03
93	1.46973267292397e-03
94	1.45491137195016e-03
95	1.34931086528043e-03
96	1.40481779345306e-03
97	1.36991555528012e-03
98	1.32196844249021e-03
99	1.39629233562952e-03
