1	1.49158026044207e-03
2	1.48933096274899e-03
3	1.50365892774123e-03
4	1.47679210616059e-03
5	1.48002038559745e-03
6	1.49504056579871e-03
7	1.50704730471238e-03
8	1.47832664025903e-03
9	1.50205809026138e-03
10	1.51318452235747e-03
11	1.51176695713491e-03
12	1.50326164717058e-03
13	1.49323952446934e-03
14	1.50951217819262e-03
15	1.50477883070337e-03
16	1.46793793565845e-03
17	1.50904365981747e-03
18	1.49474473304250e-03
19	1.51506481761897e-03
20	1.52489310814787e-03
21	1.51874989565584e-03
22	1.49029493986588e-03
23	1.52383015714975e-03
24	1.45299288915546e-03
25	1.52825328035888e-03
26	1.50732273579154e-03
27	1.48375421806673e-03
28	1.53599386643557e-03
29	1.50264225127200e-03
30	1.55685651664600e-03
31	1.50758778303113e-03
32	1.51674969904291e-03
33	1.49493021243693e-03
34	1.50574557223463e-03
35	1.50481541878833e-03
36	1.51416453566654e-03
37	1.49236072205038e-03
38	1.52291929650440e-03
39	1.50701469270524e-03
40	1.51110284964570e-03
41	1.55346237069295e-03
42	1.47592011311418e-03
43	1.50339637118387e-03
44	1.47582869117427e-03
45	1.51791695570232e-03
46	1.53459550097159e-03
47	1.48920830285969e-03
48	1.42941934766420e-03
49	1.52104482656267e-03
50	1.50410498048262e-03
51	1.45725836126402e-03
52	1.51106873907602e-03
53	1.47213615515116e-03
54	1.48340953459423e-03
55	1.49138029564325e-03
56	1.45631833356536e-03
57	1.48032920588159e-03
58	1.48943218173984e-03
59	1.47564511574807e-03
60	1.47232937893352e-03
61	1.49094471221587e-03
62	1.48849184303226e-03
63	1.50823104494893e-03
64	1.48424014559308e-03
65	1.43848723070449e-03
66	1.47739244693255e-03
67	1.51991867419595e-03
68	1.45533915355287e-03
69	1.46031789469214e-03
70	1.52711015416327e-03
71	1.50602550200172e-03
72	1.47668009543800e-03
73	1.54946573000077e-03
74	1.50251262302284e-03
75	1.46628700329462e-03
76	1.48316757149127e-03
77	1.51286257748917e-03
78	1.56890320110734e-03
79	1.42503971123390e-03
80	1.45513183951341e-03
81	1.54598280772865e-03
82	1.54285514699068e-03
83	1.50151106193762e-03
84	1.45934408905062e-03
85	1.51755998480944e-03
86	1.53919258651183e-03
87	1.51306760260759e-03
88	1.54338763956908e-03
89	1.47993072224279e-03
90	1.51443648285486e-03
91	1.46974491643685e-03
92	1.46644931302332e-03
93	1.46552851286245e-03
94	1.45089443770766e-03
95	1.42961417292885e-03
96	1.56494615632608e-03
97	1.46572579589542e-03
98	1.49941208929006e-03
99	1.40967189804613e-03
