1	1.27658055392162e-03
2	1.61915857519482e-03
3	1.86221956882394e-03
4	2.05973878302778e-03
5	2.21143062073252e-03
6	2.35931044657033e-03
7	2.48721907556459e-03
8	2.58213560215748e-03
9	2.67337386339690e-03
10	2.78783220953746e-03
11	2.84156149110606e-03
12	2.87491727224134e-03
13	2.96203151877228e-03
14	3.00694563948308e-03
15	3.01347563364086e-03
16	3.16044648041569e-03
17	3.22813557759881e-03
18	3.16929359961367e-03
19	3.23618005655730e-03
20	3.35902474763680e-03
21	3.32509331858693e-03
22	3.33397651270459e-03
23	3.33564419398741e-03
24	3.39399292403075e-03
25	3.45553543050627e-03
26	3.40836167989718e-03
27	3.50962474515524e-03
28	3.51047578514542e-03
29	3.60570097022521e-03
30	3.45322291952455e-03
31	3.52067461437576e-03
32	3.59098849134997e-03
33	3.46449523593430e-03
34	3.60800257963993e-03
35	3.50082201605534e-03
36	3.59783270349923e-03
37	3.56913099201987e-03
38	3.51323489132077e-03
39	3.62803712946283e-03
40	3.68820707416072e-03
41	3.73445396891571e-03
42	3.51036130942942e-03
43	3.60617420242114e-03
44	3.46944566144505e-03
45	3.61925109073983e-03
46	3.66872764569281e-03
47	3.81912827833028e-03
48	3.54717596230540e-03
49	3.67488954364132e-03
50	3.79167989217327e-03
51	3.64194980886847e-03
52	3.53733438622920e-03
53	3.50681450702773e-03
54	3.72511305020266e-03
55	3.68238304969833e-03
56	3.63986100052833e-03
57	3.70057748365357e-03
58	3.72000912405171e-03
59	3.64775071412739e-03
60	3.49366012073719e-03
61	3.73633368409869e-03
62	3.54184881360842e-03
63	3.44901535092057e-03
64	3.59957803401968e-03
65	3.74387704157925e-03
66	3.48791496684939e-03
67	3.54391571639820e-03
68	3.85327134709344e-03
69	3.60998522738222e-03
70	3.62807704032568e-03
71	3.72320065560889e-03
72	3.73708301859753e-03
73	3.55323597134953e-03
74	3.76775630065786e-03
75	3.59622457470669e-03
76	3.47152265814830e-03
77	3.50106237413276e-03
78	3.76568102076818e-03
79	3.83722301926765e-03
80	3.65704046706312e-03
81	3.68313145443049e-03
82	3.57358930650920e-03
83	3.86594233877970e-03
84	3.50915154415084e-03
85	3.71380293124130e-03
86	3.74883405688260e-03
87	3.42010117251961e-03
88	3.42475449265731e-03
89	3.57297049132501e-03
90	3.65820618465463e-03
91	3.37749103029912e-03
92	3.64876074570672e-03
93	3.51015477609205e-03
94	3.71265033556875e-03
95	3.68885399703987e-03
96	3.50926493979564e-03
97	3.45673537523839e-03
98	3.73332380030522e-03
99	3.86878679615091e-03
