1	7.57471940267426e-05
2	8.45333171553782e-05
3	8.88081763139688e-05
4	9.11099419652687e-05
5	9.39963607336973e-05
6	9.43592682656344e-05
7	9.62136353587563e-05
8	9.38611567811457e-05
9	9.69337886503518e-05
10	9.75020521041777e-05
11	9.79924740733967e-05
12	9.81920750202138e-05
13	9.61214901895105e-05
14	9.48682099662601e-05
15	9.54860638914984e-05
16	9.62124399519728e-05
17	9.79147783692184e-05
18	9.82952380026566e-05
19	9.69731680543492e-05
20	9.90403212112286e-05
21	9.65679241540311e-05
22	9.66269449083882e-05
23	9.76216645383674e-05
24	9.68388896925726e-05
25	9.67092485569915e-05
26	9.79288785529991e-05
27	9.92406490233250e-05
28	9.62792620841291e-05
29	1.01525273490148e-04
30	9.71017061156669e-05
31	9.89016321912111e-05
32	1.02018831217854e-04
33	9.78410873421156e-05
34	9.86663717495002e-05
35	1.00655646887935e-04
36	9.84524728143799e-05
37	9.66976152201805e-05
38	9.96023769317331e-05
39	9.93912091803506e-05
40	1.01445417600782e-04
41	9.94614550151049e-05
42	1.03550061958385e-04
43	9.94853000695378e-05
44	1.00546352914789e-04
45	1.03892131464520e-04
46	1.01741594445185e-04
47	1.00189828486915e-04
48	9.75626185233084e-05
49	9.89128993735670e-05
50	9.45803606495584e-05
51	1.02462531346731e-04
52	1.01924964729300e-04
53	1.05182393451576e-04
54	9.90555263139907e-05
55	9.83182431695744e-05
56	1.01685099280165e-04
57	9.69562482029107e-05
58	1.01436253495962e-04
59	9.81228617013400e-05
60	1.06890311196372e-04
61	1.01400777206768e-04
62	9.54576598060896e-05
63	1.04054007134250e-04
64	1.06144633802398e-04
65	9.99659796254327e-05
66	1.01870340586517e-04
67	1.00074296513134e-04
68	9.87365384760470e-05
69	1.07271168404809e-04
70	1.03001732058285e-04
71	9.96618279026764e-05
72	1.05792908827252e-04
73	1.00653665107515e-04
74	9.93164578872452e-05
75	1.01840604534949e-04
76	9.88050182893735e-05
77	9.74864644417486e-05
78	1.01642100116491e-04
79	1.01184039613397e-04
80	1.03046632199579e-04
81	9.92668003957096e-05
82	1.04416143673130e-04
83	1.04406589223157e-04
84	1.05693238116603e-04
85	1.02388275424816e-04
86	1.03922787622799e-04
87	1.02037705729230e-04
88	1.01226173834099e-04
89	1.03855879997674e-04
90	1.07591305629784e-04
91	1.04511394001539e-04
92	1.06842371468523e-04
93	9.69035778272073e-05
94	1.02186691702784e-04
95	1.08930584426127e-04
96	1.01758221603929e-04
97	9.44716915407196e-05
98	1.05168865429378e-04
99	1.01974471047825e-04
