1	4.11304190314666e-04
2	5.64060498118174e-04
3	6.75425546951836e-04
4	7.67463260442878e-04
5	8.41583407780496e-04
6	9.05445556799863e-04
7	9.58374859441981e-04
8	1.01364201389196e-03
9	1.06048301802218e-03
10	1.09583524495922e-03
11	1.13204416944356e-03
12	1.17540028482405e-03
13	1.20121621736262e-03
14	1.20994663141698e-03
15	1.24953726389164e-03
16	1.26330992460102e-03
17	1.29479273762594e-03
18	1.31783530696209e-03
19	1.34427607915172e-03
20	1.35271094994818e-03
21	1.37410167462347e-03
22	1.38080114852556e-03
23	1.41292313132422e-03
24	1.42793104704252e-03
25	1.45757392702287e-03
26	1.42951214942756e-03
27	1.41028292628496e-03
28	1.42782723470578e-03
29	1.44354381840064e-03
30	1.50083014530262e-03
31	1.52347363547176e-03
32	1.47259854502783e-03
33	1.44081145627114e-03
34	1.53611032424247e-03
35	1.50866600934509e-03
36	1.53777828296358e-03
37	1.52725731022559e-03
38	1.50034329833316e-03
39	1.50714906721153e-03
40	1.55250607361364e-03
41	1.57964541436462e-03
42	1.55434319365017e-03
43	1.57010315225480e-03
44	1.57496002049123e-03
45	1.56178494309682e-03
46	1.57475356838570e-03
47	1.57391177501501e-03
48	1.58327900045430e-03
49	1.54297570977780e-03
50	1.59318375540220e-03
51	1.56125656134601e-03
52	1.49711194762287e-03
53	1.51219949507305e-03
54	1.57954265029344e-03
55	1.60896647205362e-03
56	1.56930381624583e-03
57	1.57850380015162e-03
58	1.67581874787540e-03
59	1.61458437439627e-03
60	1.56127314376768e-03
61	1.52163767359996e-03
62	1.59196700748153e-03
63	1.59492189891001e-03
64	1.58326396079147e-03
65	1.59603923054060e-03
66	1.48961543936571e-03
67	1.58451796419325e-03
68	1.54731255386543e-03
69	1.69859206082390e-03
70	1.55772265588668e-03
71	1.49715101780708e-03
72	1.54581987085897e-03
73	1.67452352308687e-03
74	1.62272026330473e-03
75	1.66936742465398e-03
76	1.58605077931458e-03
77	1.59529997240983e-03
78	1.53607467081336e-03
79	1.63849271044463e-03
80	1.60003538318285e-03
81	1.66704167932046e-03
82	1.60202078972370e-03
83	1.54108628454779e-03
84	1.51855110205832e-03
85	1.54596789396131e-03
86	1.58397769944036e-03
87	1.59329347408275e-03
88	1.64327537190570e-03
89	1.71008026001059e-03
90	1.55999964625567e-03
91	1.53105964388611e-03
92	1.68009996018815e-03
93	1.58387721999000e-03
94	1.57572555116631e-03
95	1.55548583843476e-03
96	1.55976657361514e-03
97	1.68225334120275e-03
98	1.57517272938669e-03
99	1.60924946860207e-03
