1	3.07058612198171e-04
2	4.18596678742701e-04
3	4.99121912771163e-04
4	5.62009039530372e-04
5	6.14763488704948e-04
6	6.60578441105850e-04
7	6.99773145470962e-04
8	7.31628800574777e-04
9	7.63613358003762e-04
10	7.85039370017373e-04
11	8.11727522214891e-04
12	8.31104816492799e-04
13	8.42156228569785e-04
14	8.72997604196923e-04
15	8.84526539566942e-04
16	8.91351194794145e-04
17	9.07703651478730e-04
18	9.20699741886618e-04
19	9.32008348644132e-04
20	9.38725010731999e-04
21	9.61125951152731e-04
22	9.72589052246120e-04
23	9.83761801306376e-04
24	9.67997137048979e-04
25	9.76264294961515e-04
26	1.00787858448694e-03
27	9.77894575958096e-04
28	1.00988948715452e-03
29	1.03370162086577e-03
30	9.98486509880429e-04
31	1.01513370147430e-03
32	1.02125837366925e-03
33	1.01826846358807e-03
34	1.02559264150920e-03
35	1.03521183780927e-03
36	1.03918841369132e-03
37	1.00366200498800e-03
38	1.04702338832628e-03
39	1.03556394475093e-03
40	1.06404691415888e-03
41	9.82774635412697e-04
42	1.01384513162868e-03
43	1.00670078006664e-03
44	1.01703261939052e-03
45	1.04465885689185e-03
46	1.06119016943122e-03
47	1.02052185589004e-03
48	1.04236217714072e-03
49	1.04459833969753e-03
50	1.04419624134009e-03
51	1.05449006117617e-03
52	1.03304905144373e-03
53	1.03539867037436e-03
54	1.01093226064059e-03
55	1.05044066506495e-03
56	1.02860246458043e-03
57	1.05233513215178e-03
58	1.04916869844827e-03
59	1.09382918686591e-03
60	1.04899853340041e-03
61	1.04944459734721e-03
62	1.09958115453861e-03
63	1.02076181888649e-03
64	1.05894501006156e-03
65	1.05390593448414e-03
66	1.02656104711824e-03
67	1.04444855451629e-03
68	1.05121563127224e-03
69	1.06771308625534e-03
70	1.09374701396185e-03
71	1.07697906659911e-03
72	1.07258841300106e-03
73	1.04612768365054e-03
74	1.04755851358944e-03
75	1.05139448556256e-03
76	1.02632782556553e-03
77	1.10327293060571e-03
78	1.06392269903096e-03
79	1.03011242145281e-03
80	1.09801388436982e-03
81	1.04590531162895e-03
82	1.03405559580833e-03
83	1.05518632233186e-03
84	1.05860456378144e-03
85	1.06338193120177e-03
86	1.07229844373212e-03
87	1.08226732644305e-03
88	1.01703276904999e-03
89	1.13153769774891e-03
90	1.09958147858389e-03
91	1.12960877360049e-03
92	1.12121967627170e-03
93	1.08658001608595e-03
94	1.01538250461858e-03
95	1.03943531674006e-03
96	1.11054965445539e-03
97	1.08114788961013e-03
98	1.09160953692141e-03
99	1.02647703697688e-03
