1	1.07632630603278e-04
2	1.45082270394628e-04
3	1.71218447509755e-04
4	1.91117071939394e-04
5	2.06890284942349e-04
6	2.20641965142604e-04
7	2.33265124984234e-04
8	2.40983393668907e-04
9	2.49635055479315e-04
10	2.55055924019334e-04
11	2.59947805211327e-04
12	2.69686394346278e-04
13	2.72630616811461e-04
14	2.76186799168366e-04
15	2.77865409766859e-04
16	2.84368988302454e-04
17	2.89914970704249e-04
18	2.97403691731567e-04
19	2.97401464787405e-04
20	2.93351890020157e-04
21	2.99881363273649e-04
22	2.98760253455150e-04
23	2.97750732673399e-04
24	3.10012231952354e-04
25	3.11895397435401e-04
26	3.13176612402124e-04
27	3.13716137282577e-04
28	3.06189313614484e-04
29	3.17596257037077e-04
30	3.13286155508252e-04
31	3.18113407209926e-04
32	3.17970629859646e-04
33	3.19886825971706e-04
34	3.23561214560339e-04
35	3.17565738911817e-04
36	3.23651390095017e-04
37	3.19626876451371e-04
38	3.40296402894275e-04
39	3.37792609912111e-04
40	3.32144570580588e-04
41	3.29660132411139e-04
42	3.26188118291004e-04
43	3.39187639539085e-04
44	3.43703419504251e-04
45	3.36478552432848e-04
46	3.29658853495056e-04
47	3.46032946476239e-04
48	3.42917998500057e-04
49	3.29595592401977e-04
50	3.52670461311004e-04
51	3.43559600369574e-04
52	3.53836339833267e-04
53	3.41794729537975e-04
54	3.46711826748066e-04
55	3.47176405746974e-04
56	3.35010895713492e-04
57	3.56721887886604e-04
58	3.34899696968367e-04
59	3.61294426641748e-04
60	3.51191373947279e-04
61	3.55206573580713e-04
62	3.52796518914228e-04
63	3.52364090887892e-04
64	3.41790009728439e-04
65	3.59549609313285e-04
66	3.52545319165872e-04
67	3.52508450571249e-04
68	3.57084134707291e-04
69	3.64951407630188e-04
70	3.57005479251449e-04
71	3.53910645117597e-04
72	3.62185328899969e-04
73	3.54639871869714e-04
74	3.58252138013082e-04
75	3.57551288702994e-04
76	3.63756269884763e-04
77	3.63205196339545e-04
78	3.69312101545031e-04
79	3.80143877937257e-04
80	3.46851143991048e-04
81	3.72493166893347e-04
82	3.45367638599840e-04
83	3.79283902662396e-04
84	3.52774758704495e-04
85	3.58559770558629e-04
86	3.60268958903562e-04
87	3.68469310502251e-04
88	3.67984041178122e-04
89	3.86776112940256e-04
90	3.51956847992419e-04
91	3.63206970078082e-04
92	3.58421717989932e-04
93	3.52789763266846e-04
94	3.89194612511001e-04
95	3.56405021072877e-04
96	3.74295527035330e-04
97	3.83640773499354e-04
98	3.55040255603245e-04
99	3.50641243063042e-04
