1	2.94333847350040e-05
2	3.11870529854999e-05
3	3.28573238218103e-05
4	3.33038938840514e-05
5	3.37011080648776e-05
6	3.41839625967088e-05
7	3.41036941763294e-05
8	3.45988366232156e-05
9	3.49443166364412e-05
10	3.50512277901949e-05
11	3.47461650064789e-05
12	3.51363509100732e-05
13	3.58901226347834e-05
14	3.42775956106846e-05
15	3.51477918188702e-05
16	3.56185428023092e-05
17	3.45457819343962e-05
18	3.51785677709270e-05
19	3.60410662848899e-05
20	3.55326489189825e-05
21	3.52012810119054e-05
22	3.45524792588193e-05
23	3.38618218268068e-05
24	3.60005188230461e-05
25	3.52898997448203e-05
26	3.56205388045237e-05
27	3.46645751587402e-05
28	3.60291915869518e-05
29	3.56793989564275e-05
30	3.50846544255563e-05
31	3.57209748798654e-05
32	3.69557949540905e-05
33	3.55048801335366e-05
34	3.50969038544810e-05
35	3.52188787599969e-05
36	3.56068161426617e-05
37	3.36361105344171e-05
38	3.58247398484105e-05
39	3.52453211704815e-05
40	3.46404947770710e-05
41	3.47918598053471e-05
42	3.49738945631641e-05
43	3.46533588280109e-05
44	3.42338003977235e-05
45	3.40653290686374e-05
46	3.58779758886956e-05
47	3.54402000296556e-05
48	3.53541743555889e-05
49	3.50482233045453e-05
50	3.54839745237176e-05
51	3.39421125442502e-05
52	3.49010824399360e-05
53	3.47566905499041e-05
54	3.56290977971890e-05
55	3.55381695984107e-05
56	3.70864422276523e-05
57	3.45810534533961e-05
58	3.54109072222909e-05
59	3.35703869844570e-05
60	3.70768335462115e-05
61	3.49676719801834e-05
62	3.62172538917017e-05
63	3.81150200755150e-05
64	3.70414008054750e-05
65	3.75163683260245e-05
66	3.58652566460490e-05
67	3.37749944493681e-05
68	3.43072623294096e-05
69	3.39471509181267e-05
70	3.44074253468568e-05
71	3.61150259708058e-05
72	3.71253514429503e-05
73	3.59483186858103e-05
74	3.47915200026080e-05
75	3.61363485654318e-05
76	3.64135545643416e-05
77	3.80727344875721e-05
78	3.62128932636794e-05
79	3.54777074448034e-05
80	3.41787968893185e-05
81	3.45336382081426e-05
82	3.40959207106980e-05
83	3.62615799297078e-05
84	3.58937041307551e-05
85	3.68787780260309e-05
86	3.61078884965014e-05
87	3.50010400715377e-05
88	3.47538418431123e-05
89	3.70085872200657e-05
90	3.53034565613567e-05
91	3.75795172101775e-05
92	3.58205731236647e-05
93	3.40926172015921e-05
94	3.51909713194683e-05
95	3.77751962481065e-05
96	3.71163884665418e-05
97	3.57080680667073e-05
98	3.36363589684054e-05
99	3.68920128254712e-05
