1	1.19922279553733e-04
2	1.44680195752225e-04
3	1.59326792821341e-04
4	1.67088547464172e-04
5	1.74273087090150e-04
6	1.78380872639758e-04
7	1.81051666495373e-04
8	1.81168019747799e-04
9	1.89131322288118e-04
10	1.88958080214700e-04
11	1.91962928521620e-04
12	1.90838870322478e-04
13	1.90220324612805e-04
14	1.91495499567642e-04
15	1.96635015611863e-04
16	1.92938904523644e-04
17	1.97233000069051e-04
18	1.95818184128233e-04
19	1.96991060973238e-04
20	1.99137887725497e-04
21	1.95879952252015e-04
22	1.98726198046326e-04
23	1.97693065317000e-04
24	2.00353445081477e-04
25	1.97862995678068e-04
26	1.98463656205163e-04
27	1.98404940630748e-04
28	1.99616259099782e-04
29	1.90926529244476e-04
30	2.01315410620198e-04
31	2.00557335442464e-04
32	2.00548453853741e-04
33	2.01092326128532e-04
34	2.05685392482707e-04
35	2.00751674254302e-04
36	1.99082855656935e-04
37	2.01352399949796e-04
38	2.05931165219213e-04
39	2.02209857044042e-04
40	2.01150023866942e-04
41	2.01385331306875e-04
42	2.04178926354432e-04
43	1.98834822282723e-04
44	1.95857857643437e-04
45	2.03522900654995e-04
46	1.99195370304661e-04
47	2.03090567859844e-04
48	2.07460115721491e-04
49	1.98684077861252e-04
50	2.09408649271620e-04
51	2.00411866155648e-04
52	2.00297962485402e-04
53	2.04255106013264e-04
54	2.04204569423848e-04
55	2.03132264802541e-04
56	2.01040289746698e-04
57	2.10891576170186e-04
58	1.97488399423602e-04
59	2.08419148479342e-04
60	2.05731872886413e-04
61	2.08635716386501e-04
62	2.12686630109656e-04
63	1.97189006114429e-04
64	2.15326082214214e-04
65	2.03784022316841e-04
66	2.02756276618044e-04
67	1.96894156650416e-04
68	1.97921340368612e-04
69	2.05239502076652e-04
70	2.05653803930036e-04
71	2.00332261680317e-04
72	2.02179162409982e-04
73	2.03476195484142e-04
74	2.16932364135188e-04
75	2.02179482848090e-04
76	2.08951365610501e-04
77	2.11363861484750e-04
78	2.13804323160139e-04
79	2.02970830474727e-04
80	2.12992573215420e-04
81	2.06397805485885e-04
82	2.06423072524751e-04
83	2.11214416906348e-04
84	2.03719157322875e-04
85	2.20564760232246e-04
86	1.96773071173334e-04
87	2.06025600595977e-04
88	2.08135382388120e-04
89	2.25202667679195e-04
90	2.17140075082193e-04
91	2.07584636506055e-04
92	2.15343205822796e-04
93	2.01046774543892e-04
94	2.02702393428084e-04
95	2.11777211157859e-04
96	2.32901023841675e-04
97	2.11815385682406e-04
98	2.20515110847070e-04
99	2.14075403738087e-04
