1	2.95296798765982e-04
2	4.01274442150594e-04
3	4.76118742628171e-04
4	5.35270263568569e-04
5	5.84017932622333e-04
6	6.23222229485759e-04
7	6.57406316468907e-04
8	6.88712396076293e-04
9	7.12933485795651e-04
10	7.32849750532958e-04
11	7.66055583018363e-04
12	7.79659127850991e-04
13	7.96994065240544e-04
14	8.10362085207974e-04
15	8.26359278679330e-04
16	8.29651524580625e-04
17	8.54781970378551e-04
18	8.62734473762605e-04
19	8.82446622034937e-04
20	8.75177792278836e-04
21	8.96071934587525e-04
22	9.05350759889491e-04
23	8.87438606895327e-04
24	8.98862197770681e-04
25	9.25110735925651e-04
26	9.15333656506701e-04
27	9.25146521330859e-04
28	9.20350296532324e-04
29	9.52717706808498e-04
30	9.46655708867795e-04
31	9.50166762036125e-04
32	9.39794290059227e-04
33	9.73466934540337e-04
34	9.45969695801599e-04
35	9.48630336647741e-04
36	9.58248898947173e-04
37	9.42292789016527e-04
38	9.55694665881456e-04
39	9.69714840707029e-04
40	9.82506960895120e-04
41	9.65074859692952e-04
42	9.76322038389766e-04
43	9.64874533883891e-04
44	1.01440684712779e-03
45	9.48012772454089e-04
46	9.83436314426247e-04
47	9.52669516507451e-04
48	9.53381449601012e-04
49	1.01109574775099e-03
50	9.95601828158682e-04
51	9.43145858177246e-04
52	9.90548741975254e-04
53	1.03234874481974e-03
54	1.01697640560153e-03
55	9.96624180468585e-04
56	9.87357234324704e-04
57	1.00044513437410e-03
58	1.01458998524839e-03
59	1.01797216850026e-03
60	9.97922715940097e-04
61	1.02087923207309e-03
62	1.01402085346677e-03
63	1.04619459018304e-03
64	9.90766032252233e-04
65	1.01014704020368e-03
66	1.01858437890354e-03
67	9.89585087900286e-04
68	1.01007929756373e-03
69	9.66339231481147e-04
70	9.75475927036099e-04
71	1.03393085634503e-03
72	9.60742511540398e-04
73	1.02986866355889e-03
74	1.06427476902242e-03
75	9.93030673122566e-04
76	1.00918994657259e-03
77	1.00245908440375e-03
78	1.03836446349027e-03
79	1.04960449937130e-03
80	1.06773997677820e-03
81	1.05311033976645e-03
82	1.01580910415421e-03
83	9.87739980396402e-04
84	1.11079877983605e-03
85	1.03525649743993e-03
86	9.92246465601471e-04
87	1.03417346352502e-03
88	1.01157780530620e-03
89	1.05620625438464e-03
90	9.99814336317209e-04
91	9.77249623892235e-04
92	1.12027256753838e-03
93	1.07498862031287e-03
94	1.02554246757801e-03
95	1.08266784476259e-03
96	1.04448632599915e-03
97	1.02566400237548e-03
98	1.07495769757578e-03
99	9.83436961076703e-04
